,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-05-30,16:00:00,68.625,67.875,68.08333333333333,68.20833333333333,68.6875,68.59375,68.75,67.41666666666667,67.125,68.125,67.29166666666667,68.83333333333333,67.625,68.5,67.125,67.33333333333333,68.5,69.375,68.5625,67.5,67.625,67.83333333333333,71.3125,70.91666666666667,69.625,68.125,69.9375,69.66666666666667,69.125,70.41666666666667,70.08333333333333,68.83333333333333,69.125,69.125,68.04166666666667,67.0,71.79166666666667,69.5,70.25,69.8125,69.9375,69.8125,68.16666666666667,68.83333333333333,69.3125,70.625,69.54166666666667,69.1875,67.125,69.875,70.125,69.875,71.08333333333333,71.70833333333333,0.0,69.96875,70.5,71.25,69.125,69.75,71.3125,70.58333333333333,70.79166666666667,71.33333333333333,68.4375,68.54166666666667,70.70833333333333,67.875,68.125,68.4375,67.25,67.79166666666667,67.875,70.625,68.75,68.75,71.20833333333333,70.45833333333333,70.625,71.9375,69.875,68.95833333333333,70.08333333333333,69.33333333333333,68.3125,69.0,70.625,70.0625,70.875,70.1875,71.375,68.20833333333333,69.20833333333333,69.45833333333333,69.58333333333333,69.91666666666667,69.375,66.83333333333333,69.625,69.83333333333333,67.5,69.375,68.875,70.83333333333333,68.25,68.3125,69.0625,67.95833333333333,70.125,69.66666666666667,68.875,67.5,69.91666666666667,70.0,69.75,68.9375,67.8125,68.625,70.375,70.375,69.5,67.75,71.58333333333333,68.1875,69.5625,69.33333333333333,68.95833333333333,69.125,66.75,68.0,68.75,66.8125,66.91666666666667,70.5,68.41666666666667,68.70833333333333,67.70833333333333,70.33333333333333,68.25,70.1875,68.0625,70.33333333333333,68.6875,68.45833333333333,70.75,68.875,69.8125,69.4375,67.4375,68.95833333333333,67.625,69.0,68.875,68.125,69.4375,68.54166666666667,66.375,68.53125,67.625,68.9375,70.78125,69.375,69.6875,68.70833333333333,70.5,71.29166666666667,69.0,71.5,69.66666666666667,68.6875,70.33333333333333,69.875,67.41666666666667,68.625,68.54166666666667,67.5,67.4375,67.58333333333333,70.0,68.1875,68.20833333333333,70.0,70.58333333333333,70.875,69.625,68.04166666666667,70.29166666666667,68.04166666666667,66.875,68.34375,68.0625,67.16666666666667,68.875,67.875,68.0,69.08333333333333
41,2021-05-30,16:15:00,68.04166666666667,66.125,67.6875,67.33333333333333,66.625,66.4375,67.95833333333333,65.70833333333333,65.4375,67.20833333333333,65.25,67.75,65.33333333333333,66.625,65.0,67.3125,66.5,66.4375,66.875,66.375,66.125,67.1875,69.125,69.04166666666667,67.25,66.8125,68.95833333333333,69.125,67.54166666666667,69.6875,66.875,65.625,68.0,68.20833333333333,68.25,64.25,70.25,67.75,68.375,67.95833333333333,69.08333333333333,69.5,67.375,67.66666666666667,68.75,68.25,68.33333333333333,68.125,67.25,67.25,68.75,69.95833333333333,68.8125,70.95833333333333,67.875,68.125,69.79166666666667,71.0,68.4375,69.83333333333333,69.6875,69.875,68.625,69.54166666666667,67.625,68.45833333333333,69.5,67.21875,66.90625,65.6875,66.25,67.0625,67.125,70.9375,68.3125,66.5625,71.25,69.1875,69.375,69.375,68.20833333333333,67.16666666666667,68.625,69.6875,67.70833333333333,66.75,69.5,68.29166666666667,69.29166666666667,67.5,70.0625,67.25,68.875,68.08333333333333,68.0625,67.875,68.25,66.16666666666667,67.75,69.40625,66.41666666666667,67.5,67.9375,69.625,68.0,66.33333333333333,68.20833333333333,66.625,68.25,70.08333333333333,68.25,67.45833333333333,69.8125,67.75,69.625,68.04166666666667,66.54166666666667,67.75,69.5,69.20833333333333,69.29166666666667,68.41666666666667,68.33333333333333,66.125,70.5,68.4375,68.0625,69.0,68.5,66.83333333333333,67.125,66.125,65.5625,68.70833333333333,66.75,68.45833333333333,67.625,69.41666666666667,66.75,67.66666666666667,65.75,69.375,67.16666666666667,64.875,68.875,66.9375,68.33333333333333,70.125,65.875,67.9375,66.91666666666667,69.29166666666667,68.25,67.71875,68.25,67.5,67.41666666666667,67.33333333333333,67.3125,68.375,69.4375,67.625,68.5625,68.8125,69.20833333333333,69.66666666666667,68.6875,70.45833333333333,68.08333333333333,68.41666666666667,69.25,69.375,66.5625,68.5,68.41666666666667,67.0,66.75,66.54166666666667,67.125,66.75,66.4375,69.125,69.8125,70.0,69.25,68.71875,68.5625,67.08333333333333,66.25,67.125,66.15625,66.08333333333333,68.45833333333333,66.6875,65.875,67.16666666666667
42,2021-05-30,16:30:00,64.71875,63.25,65.09375,66.33333333333333,64.70833333333333,65.91666666666667,66.5,63.833333333333336,63.583333333333336,66.125,64.125,66.0625,64.625,65.6875,61.25,65.58333333333333,65.75,66.54166666666667,67.08333333333333,65.3125,64.375,66.25,67.25,69.0625,67.125,64.95833333333333,68.45833333333333,66.0625,66.1875,67.41666666666667,67.625,64.125,66.0625,66.4375,65.75,63.125,67.16666666666667,65.41666666666667,67.625,66.21875,65.46875,67.04166666666667,66.45833333333333,66.375,66.375,66.5,66.375,66.95833333333333,65.5625,66.375,67.90625,66.79166666666667,65.25,68.625,67.375,66.4375,68.54166666666667,64.3125,66.5,67.54166666666667,68.66666666666667,68.75,68.75,67.66666666666667,67.03125,65.29166666666667,68.45833333333333,66.0,64.33333333333333,63.6875,64.41666666666667,64.29166666666667,64.66666666666667,68.8125,66.9375,66.5,68.375,67.70833333333333,68.375,67.25,67.08333333333333,66.29166666666667,65.8125,65.3125,65.75,65.66666666666667,67.54166666666667,65.625,68.25,63.916666666666664,66.04166666666667,65.625,66.0,66.25,66.91666666666667,66.91666666666667,66.75,64.20833333333333,65.91666666666667,68.45833333333333,65.5,66.0,66.0,67.54166666666667,63.958333333333336,62.958333333333336,65.5,66.5,67.45833333333333,67.9375,65.5625,62.458333333333336,66.41666666666667,65.79166666666667,67.0625,68.08333333333333,65.75,65.83333333333333,67.04166666666667,65.45833333333333,68.0625,65.03125,66.75,65.91666666666667,68.0,67.0,66.04166666666667,65.66666666666667,65.625,65.59375,64.125,64.34375,62.875,66.79166666666667,64.95833333333333,66.25,66.9375,68.375,63.041666666666664,65.78125,66.1875,68.79166666666667,66.08333333333333,65.9375,67.91666666666667,66.8125,67.625,66.9375,63.041666666666664,67.625,65.125,66.45833333333333,66.25,66.29166666666667,67.6875,67.375,65.875,65.5,66.875,66.0,69.0,65.875,66.8125,67.6875,68.83333333333333,70.3125,67.66666666666667,68.625,66.9375,65.1875,67.9375,67.70833333333333,65.20833333333333,64.79166666666667,64.95833333333333,66.58333333333333,65.6875,64.75,64.875,66.25,65.5,67.75,66.54166666666667,68.5,64.0,65.0,67.33333333333333,65.375,66.20833333333333,64.5625,64.9375,65.5625,65.75,65.91666666666667,65.4375,66.125
43,2021-05-30,16:45:00,64.08333333333333,61.6875,63.8125,63.5,61.708333333333336,64.375,62.75,63.8125,54.5625,64.58333333333333,64.875,62.28125,57.0625,65.75,33.625,64.125,63.875,63.3125,64.04166666666667,62.9375,63.375,62.166666666666664,64.03125,65.16666666666667,64.125,63.625,65.75,65.375,64.4375,65.125,61.875,63.5,64.9375,63.1875,62.3125,60.5625,64.95833333333333,60.875,65.66666666666667,64.4375,62.083333333333336,66.125,60.625,61.8125,63.25,64.75,55.708333333333336,65.0625,63.875,65.25,62.875,66.375,60.625,66.95833333333333,64.875,67.6875,65.0,62.8125,65.83333333333333,68.75,66.4375,64.4375,64.8125,67.125,64.25,59.833333333333336,66.5,63.875,62.833333333333336,58.291666666666664,62.75,66.1875,64.3125,66.9375,63.583333333333336,62.25,66.8125,64.54166666666667,67.0625,63.0,64.41666666666667,59.0,63.916666666666664,63.96875,64.5,61.6875,66.70833333333333,59.3125,66.5625,61.208333333333336,51.5,63.416666666666664,64.125,64.0625,65.0,65.0,65.28125,65.0625,63.5,65.625,63.416666666666664,64.08333333333333,64.5,65.66666666666667,58.8125,55.708333333333336,62.708333333333336,60.9375,65.5,65.29166666666667,62.5,51.34375,64.9375,65.16666666666667,66.8125,64.90625,64.66666666666667,65.79166666666667,65.16666666666667,63.5,64.75,61.25,66.1875,61.8125,66.04166666666667,68.0,65.625,65.16666666666667,63.0625,61.0,63.25,62.75,60.666666666666664,63.1875,61.0625,65.875,63.958333333333336,65.08333333333333,59.1875,62.958333333333336,63.25,65.70833333333333,62.375,65.625,62.875,65.875,63.541666666666664,64.375,62.625,65.20833333333333,65.04166666666667,65.3125,64.25,62.25,63.458333333333336,64.625,62.625,64.83333333333333,64.33333333333333,65.5,64.625,64.04166666666667,63.125,66.41666666666667,65.75,65.34375,65.375,65.95833333333333,65.58333333333333,66.41666666666667,64.375,66.625,63.4375,64.75,63.375,64.4375,62.458333333333336,63.625,60.75,63.625,62.0,65.5,65.75,65.34375,61.458333333333336,63.541666666666664,65.95833333333333,63.125,62.791666666666664,64.41666666666667,61.5,63.875,63.208333333333336,64.04166666666667,62.625,64.58333333333333
44,2021-05-30,17:00:00,61.75,51.625,57.25,60.125,55.375,63.0,57.9375,60.8125,61.65,61.291666666666664,59.458333333333336,58.708333333333336,60.875,61.25,36.458333333333336,57.75,56.833333333333336,59.458333333333336,59.0,55.375,58.5,56.75,62.5,55.458333333333336,56.4375,58.4375,61.5,58.75,55.875,60.75,53.3125,56.5,59.1875,63.541666666666664,48.375,39.0,61.791666666666664,56.125,49.25,59.5,56.75,60.96875,56.96875,55.625,55.25,61.375,52.5,56.09375,52.25,60.875,58.333333333333336,57.375,56.0625,51.09375,61.5,61.875,58.3125,64.125,58.9375,63.0,62.541666666666664,63.125,58.583333333333336,60.90625,61.333333333333336,55.208333333333336,64.875,55.958333333333336,59.958333333333336,39.375,58.416666666666664,59.9375,59.708333333333336,64.6875,60.25,61.28125,61.833333333333336,62.541666666666664,62.458333333333336,58.3125,57.75,58.458333333333336,63.5,58.0,45.416666666666664,57.166666666666664,63.416666666666664,37.166666666666664,55.6875,42.791666666666664,51.291666666666664,60.0,59.375,59.8125,61.541666666666664,54.458333333333336,61.125,60.6875,57.75,57.875,54.6875,64.625,59.375,63.25,45.833333333333336,44.125,60.125,46.458333333333336,59.583333333333336,58.125,59.833333333333336,64.25,51.25,59.75,59.9375,59.625,50.041666666666664,62.291666666666664,60.9375,58.125,61.1875,47.625,57.0,57.75,62.166666666666664,62.125,59.625,61.541666666666664,60.84375,50.0,49.916666666666664,59.125,45.3125,58.875,52.083333333333336,61.5625,57.125,63.0,44.75,53.9375,61.291666666666664,58.625,62.0,61.875,58.5,61.708333333333336,46.875,46.78125,55.916666666666664,62.0625,62.583333333333336,61.625,61.5,58.0625,55.5,64.04166666666667,46.291666666666664,58.333333333333336,60.208333333333336,60.375,60.708333333333336,61.5625,49.6875,61.875,59.625,55.625,59.916666666666664,64.6875,62.458333333333336,62.208333333333336,56.916666666666664,62.15625,53.5,58.666666666666664,53.833333333333336,58.0,58.6875,57.1875,41.375,59.75,55.958333333333336,59.875,58.541666666666664,61.375,41.875,58.208333333333336,63.333333333333336,58.5625,58.041666666666664,57.6875,59.0,59.791666666666664,57.458333333333336,62.625,59.958333333333336,60.1875
45,2021-05-30,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,67.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,66.375,68.09375,0.0,68.125,57.125,0.0,0.0,54.625,0.0,0.0,0.0,65.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79166666666667,58.75,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,67.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95833333333333,0.0,55.125,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.875,65.33333333333333,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625,60.375,0.0,0.0,66.34615384615384,0.0,60.5,0.0,57.25,0.0,53.5,0.0,0.0,54.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,67.60416666666667,68.54166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375,56.75,0.0,0.0,0.0,64.1,65.6875,0.0,63.833333333333336,66.53676470588235,0.0,66.625,0.0,0.0,0.0,0.0,0.0,65.421875,58.125,0.0,65.25,49.5,0.0,0.0,0.0,0.0,0.0,0.0,53.875,67.375,0.0,0.0
46,2021-05-30,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-30,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
