,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-03-23,16:00:00,67.625,65.875,68.375,66.375,66.75,71.375,65.625,66.25,66.58333333333333,65.91666666666667,66.41666666666667,66.54166666666667,66.375,67.20833333333333,67.96875,66.25,66.83333333333333,67.125,66.9375,66.75,65.84375,67.1875,72.20833333333333,73.0,70.70833333333333,69.58333333333333,71.375,70.9375,71.4375,71.375,71.875,69.1875,69.65625,70.0625,69.83333333333333,71.0625,72.4375,71.3125,72.15625,70.79166666666667,70.29166666666667,70.3125,69.375,70.41666666666667,69.20833333333333,70.4375,70.125,70.375,69.75,69.3125,69.875,70.4375,70.70833333333333,71.70833333333333,70.375,70.125,70.375,72.75,69.3125,70.875,71.16666666666667,71.25,71.75,71.6875,68.9375,70.0,68.29166666666667,67.79166666666667,69.0,68.125,67.5,67.28125,67.4375,70.0,68.20833333333333,67.25,71.70833333333333,70.8125,70.625,71.9375,69.54166666666667,69.70833333333333,70.20833333333333,70.625,68.0,68.125,70.75,70.59375,70.5625,69.875,71.25,68.875,70.25,68.29166666666667,68.125,68.5,68.625,68.5625,69.4375,68.0,67.79166666666667,69.33333333333333,69.125,69.79166666666667,67.875,69.5625,68.125,68.25,0.0,70.58333333333333,68.75,67.875,67.4375,69.0,68.79166666666667,67.5625,68.0,69.625,71.6875,70.375,70.125,68.70833333333333,71.75,68.29166666666667,70.125,68.8125,68.70833333333333,67.8125,67.25,68.0,67.375,66.58333333333333,67.75,68.9375,68.6875,68.75,68.375,71.375,67.5,68.9375,67.66666666666667,68.875,67.5,69.20833333333333,68.5,70.0,68.75,69.625,67.375,67.6875,0.0,69.29166666666667,70.125,67.25,67.91666666666667,68.625,68.5,68.875,68.5625,68.8125,70.75,69.0,70.1875,68.0,69.33333333333333,69.625,69.125,72.625,68.9375,68.45833333333333,70.25,69.9375,69.0,68.58333333333333,69.20833333333333,68.5,67.9375,67.9375,69.8125,68.25,68.625,68.375,69.25,70.375,67.75,66.6875,67.1875,67.625,67.6875,67.125,68.33333333333333,68.625,69.04166666666667,67.625,68.3125,68.5
41,2021-03-23,16:15:00,72.0625,73.58333333333333,71.08333333333333,73.25,72.28125,75.8125,68.25,67.16666666666667,67.5,67.5625,67.54166666666667,67.375,67.53125,67.95833333333333,68.33333333333333,67.125,67.16666666666667,67.0,67.75,66.53125,66.875,68.5,73.45833333333333,72.83333333333333,71.59375,69.875,71.875,71.58333333333333,71.3125,71.625,71.45833333333333,69.20833333333333,70.125,70.70833333333333,70.16666666666667,72.25,73.1875,71.5,72.9375,71.5,70.8125,71.125,69.83333333333333,70.625,69.9375,71.0,70.5,71.0,69.91666666666667,71.125,71.125,71.71875,71.875,72.625,71.25,70.625,70.75,73.75,70.29166666666667,71.04166666666667,71.95833333333333,71.41666666666667,72.5,72.04166666666667,69.33333333333333,70.25,69.375,68.4375,70.0,68.45833333333333,68.125,68.25,68.0625,70.0,68.46875,67.65625,72.3125,70.625,71.5625,72.21875,70.08333333333333,69.75,70.91666666666667,71.0625,68.45833333333333,68.29166666666667,71.79166666666667,71.0625,70.8125,69.5625,71.70833333333333,68.66666666666667,70.58333333333333,69.16666666666667,68.70833333333333,69.66666666666667,69.54166666666667,69.16666666666667,69.625,68.45833333333333,68.70833333333333,69.66666666666667,69.875,70.1875,68.91666666666667,69.75,69.25,69.79166666666667,71.875,71.08333333333333,69.0,68.16666666666667,67.9375,69.875,69.04166666666667,68.25,68.1875,71.25,71.5,71.0625,70.375,69.5,71.83333333333333,68.625,70.79166666666667,68.54166666666667,67.25,68.625,67.40625,67.5,68.0625,67.125,68.08333333333333,68.95833333333333,68.41666666666667,68.75,69.25,70.625,67.41666666666667,69.5,67.75,69.375,68.08333333333333,69.16666666666667,0.0,69.375,69.25,70.70833333333333,68.125,68.83333333333333,68.20833333333333,69.9375,70.875,68.25,68.41666666666667,69.125,69.6875,68.91666666666667,68.75,70.125,71.125,69.75,70.5,68.9375,70.45833333333333,70.5,70.08333333333333,72.83333333333333,69.75,69.625,71.0625,70.9375,68.83333333333333,68.875,69.33333333333333,68.75,69.53125,68.625,71.125,69.70833333333333,68.625,68.8125,70.1875,71.5625,67.875,68.0625,68.375,67.8125,67.75,67.66666666666667,68.29166666666667,69.375,69.375,67.9375,68.66666666666667,69.75
42,2021-03-23,16:30:00,66.65625,65.41666666666667,66.375,67.20833333333333,70.1875,76.83333333333333,67.46875,67.625,67.70833333333333,67.54166666666667,67.54166666666667,67.91666666666667,67.0,66.45833333333333,69.0,67.95833333333333,67.375,68.125,68.1875,66.66666666666667,66.25,68.25,73.20833333333333,73.5,71.3125,69.75,71.625,71.84375,71.70833333333333,72.1875,71.625,69.70833333333333,70.125,70.08333333333333,70.375,71.125,72.9375,70.9375,72.375,71.3125,70.66666666666667,70.9375,69.75,70.6875,69.45833333333333,70.8125,70.33333333333333,71.29166666666667,69.8125,70.0,70.875,71.0,72.25,72.08333333333333,70.875,70.04166666666667,70.70833333333333,73.54166666666667,71.0,71.0625,71.5,71.625,72.625,72.29166666666667,69.25,70.0625,69.625,68.04166666666667,70.08333333333333,67.91666666666667,67.41666666666667,67.91666666666667,68.0,69.625,68.3125,67.625,72.16666666666667,71.54166666666667,71.375,72.5625,69.91666666666667,69.8125,70.25,71.6875,68.125,68.75,72.29166666666667,71.58333333333333,70.58333333333333,70.375,71.1875,68.875,71.08333333333333,69.08333333333333,68.95833333333333,69.54166666666667,69.33333333333333,69.125,70.04166666666667,68.5,68.58333333333333,70.54166666666667,70.16666666666667,71.125,69.3125,70.625,69.375,69.58333333333333,70.75,71.5625,67.83333333333333,67.9375,68.125,69.625,68.25,68.25,67.0,70.66666666666667,71.5,71.16666666666667,69.16666666666667,70.08333333333333,71.29166666666667,68.5625,69.375,68.33333333333333,68.25,68.875,66.91666666666667,67.625,67.25,68.375,68.16666666666667,68.45833333333333,67.875,68.25,68.125,70.4375,67.4375,68.54166666666667,68.125,69.95833333333333,68.58333333333333,68.66666666666667,68.41666666666667,69.83333333333333,69.5,70.375,68.375,68.45833333333333,68.8125,70.1875,70.75,68.16666666666667,68.0625,70.1875,68.33333333333333,69.125,68.95833333333333,69.75,71.79166666666667,69.0,70.8125,68.9375,69.875,71.125,70.5,72.41666666666667,69.8125,69.4375,71.16666666666667,71.25,68.45833333333333,68.4375,69.0,69.25,69.125,68.625,70.375,70.0,68.625,69.0,71.0,71.75,67.9375,68.4375,69.375,69.20833333333333,67.79166666666667,68.33333333333333,68.5,69.25,69.41666666666667,67.625,68.25,68.58333333333333
43,2021-03-23,16:45:00,66.54166666666667,65.54166666666667,68.25,66.54166666666667,68.09375,66.5625,66.41666666666667,66.25,65.5,64.8125,65.20833333333333,64.875,66.375,66.5,66.375,66.6875,65.875,64.5625,65.58333333333333,65.6875,64.91666666666667,64.90625,69.75,70.125,69.625,69.625,71.0,70.1875,69.20833333333333,69.0625,70.16666666666667,67.8125,67.875,69.03125,67.75,66.16666666666667,71.75,66.375,68.6875,67.875,70.875,69.875,67.25,69.0,66.125,68.46875,68.375,67.45833333333333,67.75,68.70833333333333,68.6875,70.0,70.25,69.9375,69.375,68.625,69.5,69.625,68.6875,69.25,70.29166666666667,70.625,69.875,69.875,68.0,67.875,67.54166666666667,66.5,67.875,65.375,65.9375,66.125,65.29166666666667,67.875,66.41666666666667,65.16666666666667,69.625,69.16666666666667,68.375,69.625,0.0,67.58333333333333,68.3125,68.33333333333333,66.20833333333333,66.1875,70.125,69.20833333333333,67.9375,65.625,69.03125,67.08333333333333,67.70833333333333,66.79166666666667,66.625,66.54166666666667,67.5,65.83333333333333,67.5625,66.0625,66.54166666666667,68.16666666666667,67.08333333333333,68.625,66.75,66.91666666666667,66.125,67.5,68.83333333333333,67.25,66.4375,65.91666666666667,67.04166666666667,68.20833333333333,67.65625,65.59375,67.58333333333333,69.20833333333333,70.5,68.9375,67.625,66.75,0.0,65.5,67.4375,67.83333333333333,67.875,67.375,65.5,66.5625,66.45833333333333,65.45833333333333,65.16666666666667,65.5625,65.0,66.125,65.96875,69.08333333333333,65.0625,66.625,67.1875,67.4375,66.84375,67.25,66.16666666666667,68.08333333333333,67.75,68.6875,67.21875,66.45833333333333,67.0,69.0,69.83333333333333,65.70833333333333,66.75,67.0,66.25,68.125,67.3125,67.90625,70.0625,67.25,69.625,67.625,68.75,68.9375,67.25,71.1875,67.5625,67.5,67.875,68.96875,65.45833333333333,67.83333333333333,68.16666666666667,67.90625,67.79166666666667,67.625,68.84375,67.83333333333333,66.375,68.0,69.66666666666667,69.875,63.791666666666664,65.54166666666667,66.1875,66.54166666666667,65.65625,65.33333333333333,65.4375,65.70833333333333,66.25,65.9375,66.1875,67.5625
44,2021-03-23,17:00:00,65.8125,66.0625,66.58333333333333,68.75,73.375,68.71875,68.1875,68.04166666666667,67.125,67.5,66.1875,68.125,67.125,67.1875,67.03125,66.41666666666667,66.25,66.3125,67.08333333333333,65.375,66.08333333333333,65.91666666666667,71.46875,72.75,70.6875,70.08333333333333,70.125,70.66666666666667,70.04166666666667,70.3125,70.4375,67.8125,69.5,69.58333333333333,68.4375,66.0,71.375,71.0625,70.4375,69.15625,68.875,69.5,68.08333333333333,69.375,68.34375,69.0,68.6875,67.91666666666667,69.0,68.875,69.4375,69.79166666666667,70.125,71.1875,70.875,68.875,69.625,71.3125,70.25,70.5625,70.75,71.125,71.29166666666667,71.08333333333333,68.08333333333333,68.83333333333333,69.0,66.91666666666667,69.0,67.03125,66.375,66.3125,66.04166666666667,69.95833333333333,67.95833333333333,68.5625,70.0625,70.0,69.70833333333333,70.33333333333333,68.4375,68.5,68.95833333333333,69.875,67.0625,65.95833333333333,70.6875,69.70833333333333,69.25,67.5625,70.5,67.6875,68.75,67.9375,66.79166666666667,67.29166666666667,67.83333333333333,66.75,67.95833333333333,67.46875,67.375,69.1875,68.625,70.375,66.91666666666667,67.16666666666667,67.1875,67.875,69.9375,70.0,66.75,69.95833333333333,67.33333333333333,68.5,69.4375,67.5,68.625,69.66666666666667,70.45833333333333,70.125,69.375,69.75,70.28125,68.25,68.0,68.75,67.75,67.5625,66.625,67.33333333333333,66.125,67.46875,66.125,67.875,67.0625,66.96875,67.6875,70.5,66.20833333333333,69.0,67.125,69.875,68.20833333333333,68.41666666666667,67.5625,68.95833333333333,68.45833333333333,70.0,66.875,68.25,67.29166666666667,70.625,69.875,66.1875,67.0,68.1875,68.625,67.83333333333333,67.29166666666667,68.875,70.9375,68.0625,69.625,67.8125,69.20833333333333,69.5625,68.3125,71.5,68.20833333333333,67.5,69.125,70.5,67.0,70.09375,70.25,68.75,67.58333333333333,68.4375,70.0,67.0625,67.5625,68.58333333333333,69.375,68.75,67.125,66.45833333333333,67.5,66.875,67.125,67.45833333333333,66.91666666666667,68.1875,67.29166666666667,67.29166666666667,67.75,67.95833333333333
45,2021-03-23,17:15:00,65.125,63.3125,65.66666666666667,69.375,68.40625,69.625,69.0,66.21875,62.458333333333336,66.34375,66.625,65.1875,64.125,63.125,65.25,62.75,61.291666666666664,65.5,65.5625,62.958333333333336,61.625,62.6875,65.66666666666667,70.41666666666667,68.66666666666667,67.25,68.125,69.375,68.5625,67.125,65.9375,65.8125,66.46875,67.125,65.04166666666667,64.4375,69.125,63.625,68.45833333333333,67.1875,66.04166666666667,67.29166666666667,67.375,67.0,66.91666666666667,67.1875,66.875,65.875,67.15625,65.75,65.375,67.0,66.0,66.4375,68.45833333333333,66.16666666666667,67.58333333333333,69.375,68.29166666666667,68.20833333333333,69.83333333333333,68.08333333333333,67.4375,69.45833333333333,66.3125,64.5625,66.04166666666667,65.5,65.8125,64.9375,64.91666666666667,66.0,64.625,66.71875,65.625,65.58333333333333,71.1875,67.91666666666667,68.20833333333333,69.20833333333333,66.5625,66.58333333333333,67.6875,64.33333333333333,62.0,64.375,67.25,66.45833333333333,66.3125,63.875,67.83333333333333,65.625,67.04166666666667,65.625,65.45833333333333,66.125,65.33333333333333,65.83333333333333,67.0,64.41666666666667,65.20833333333333,66.5,67.45833333333333,67.66666666666667,64.70833333333333,65.04166666666667,65.70833333333333,64.45833333333333,66.375,67.625,66.41666666666667,64.125,68.125,67.04166666666667,66.83333333333333,65.625,65.20833333333333,68.08333333333333,69.33333333333333,67.1875,67.625,66.8125,65.8125,65.75,65.91666666666667,66.33333333333333,66.29166666666667,67.04166666666667,62.875,65.5,65.54166666666667,0.0,65.15625,67.0,64.5625,65.25,65.53125,68.21875,64.46875,65.1875,65.16666666666667,67.08333333333333,65.5625,65.25,66.0,67.625,65.6875,67.25,64.5,68.375,65.33333333333333,66.83333333333333,68.0,65.1875,64.66666666666667,66.8125,64.0,66.0,63.3125,65.625,68.29166666666667,65.25,67.65625,66.3125,66.625,68.5,66.71875,68.83333333333333,67.125,66.70833333333333,66.95833333333333,67.8125,65.03125,68.8125,65.08333333333333,63.25,65.4375,65.25,65.25,65.46875,65.1875,66.625,66.5625,67.5625,63.875,64.90625,65.71875,64.1875,66.0,64.5,64.0,65.16666666666667,65.16666666666667,65.08333333333333,66.16666666666667,64.9375
46,2021-03-23,17:30:00,63.083333333333336,57.458333333333336,59.791666666666664,64.91666666666667,59.0,63.9375,61.0625,62.5,58.25,63.125,61.791666666666664,61.375,59.375,61.125,49.625,63.375,61.375,61.46875,62.375,62.0,59.208333333333336,61.75,62.75,61.875,64.8125,62.291666666666664,66.1875,63.416666666666664,64.9375,63.0,64.16666666666667,61.75,64.20833333333333,64.1875,61.4375,62.875,63.71875,62.291666666666664,59.375,63.9375,62.8125,65.04166666666667,62.625,62.25,63.0,62.625,60.875,61.875,60.875,65.25,63.5,62.4375,63.75,62.458333333333336,64.25,64.75,63.166666666666664,63.666666666666664,64.70833333333333,64.9375,65.04166666666667,65.625,59.75,65.58333333333333,63.0,59.583333333333336,64.3125,62.625,61.9375,57.458333333333336,59.958333333333336,61.791666666666664,61.5625,62.6875,61.958333333333336,63.125,61.0,64.54166666666667,66.5,63.3125,64.0,60.25,64.875,60.5,59.291666666666664,61.666666666666664,64.0,56.5625,64.91666666666667,54.375,60.791666666666664,63.541666666666664,65.25,63.083333333333336,64.08333333333333,61.833333333333336,62.583333333333336,64.1875,62.625,62.1875,57.6875,63.75,64.875,65.6875,54.666666666666664,39.125,63.125,62.958333333333336,63.625,65.125,58.875,52.9375,62.666666666666664,62.166666666666664,64.125,63.5,57.708333333333336,65.8125,65.4375,63.625,64.33333333333333,64.625,62.416666666666664,61.34375,63.666666666666664,65.04166666666667,62.416666666666664,63.46875,61.0,61.041666666666664,61.25,60.916666666666664,60.0,63.96875,62.291666666666664,63.791666666666664,60.583333333333336,63.625,61.0,62.5,64.0,64.125,62.4375,63.0,62.6875,64.9375,61.791666666666664,59.59375,63.0625,65.09375,63.458333333333336,67.6875,64.66666666666667,64.20833333333333,63.791666666666664,64.875,61.375,65.125,64.25,63.458333333333336,66.625,60.3125,59.083333333333336,64.25,63.5625,63.25,62.625,66.875,64.33333333333333,67.25,65.4375,65.3125,62.8125,63.25,63.416666666666664,62.1875,63.9375,64.91666666666667,61.3125,62.416666666666664,62.958333333333336,63.71875,65.33333333333333,65.625,58.291666666666664,59.125,64.875,59.875,60.875,63.0625,61.5,60.34375,62.15625,64.0,62.125,64.20833333333333
47,2021-03-23,17:45:00,58.75,37.125,0.0,61.625,54.0,56.6875,68.125,52.5625,67.46551724137932,0.0,55.6875,54.375,0.0,54.0,0.0,55.1875,0.0,67.82608695652173,62.625,54.9375,53.375,49.625,0.0,54.5,51.375,54.125,61.0625,44.75,54.375,50.25,47.625,58.0,57.25,66.49107142857143,59.125,51.3125,62.375,51.0,51.4375,53.25,58.5,62.3125,47.375,65.125,55.625,58.4375,52.4375,58.0,51.125,58.4375,59.625,55.0625,53.375,45.875,66.6328125,63.125,57.6875,59.0,58.5,51.875,61.5,61.125,51.375,0.0,62.0,0.0,66.703125,0.0,53.375,51.0,58.25,59.1875,57.125,59.4375,61.25,59.4375,54.5,67.32954545454545,61.3125,65.95833333333333,59.625,47.0,59.75,51.5,51.375,0.0,62.25,0.0,63.375,44.375,0.0,58.625,61.3125,64.775,52.5,49.0,63.375,62.583333333333336,54.875,55.625,62.6875,59.125,58.375,0.0,0.0,0.0,49.375,0.0,59.125,57.6875,0.0,0.0,59.625,54.875,57.25,57.875,0.0,58.75,41.75,49.4375,67.69166666666666,41.875,58.75,0.0,62.3125,0.0,57.875,0.0,53.625,52.8125,55.75,55.25,37.75,69.0,56.375,0.0,57.5,59.875,48.875,66.33333333333333,60.9375,63.75,55.25,61.25,62.25,57.25,0.0,67.23026315789474,57.9375,58.75,0.0,61.4375,61.25,54.3125,56.3125,56.125,50.3125,0.0,55.125,60.4375,53.375,56.25,0.0,59.375,60.6875,56.375,57.25,61.875,62.375,65.31944444444444,63.541666666666664,56.3125,61.791666666666664,66.30882352941177,59.5625,56.125,56.375,52.125,58.6875,59.5,57.208333333333336,65.9375,54.208333333333336,51.875,0.0,0.0,61.9375,52.375,55.625,53.75,0.0,50.875,64.59375,64.890625,56.25,64.25
48,2021-03-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74107142857143,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73076923076923,64.375,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72115384615385,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,49.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9375,66.125,0.0,65.0125,64.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875,64.5,0.0,0.0
49,2021-03-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
