,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-11-03,16:00:00,69.25,69.125,67.33333333333333,69.45833333333333,67.45833333333333,69.25,68.29166666666667,68.54166666666667,68.375,68.83333333333333,67.5625,68.375,67.6875,68.9375,66.875,66.125,67.375,68.375,68.1875,64.625,67.125,67.20833333333333,71.0625,71.0,69.5625,70.0,71.3125,70.25,0.0,70.625,70.58333333333333,69.25,69.0,69.25,68.25,66.5,71.54166666666667,70.75,70.5,69.0,69.54166666666667,70.1875,68.5,67.625,68.83333333333333,69.33333333333333,70.5625,69.125,68.0,71.0,70.16666666666667,69.875,70.04166666666667,71.20833333333333,69.3125,70.125,69.625,71.83333333333333,68.79166666666667,71.04166666666667,70.875,71.16666666666667,70.625,72.25,69.83333333333333,71.125,69.9375,67.5625,67.79166666666667,68.75,67.20833333333333,68.75,67.6875,69.375,69.75,67.9375,72.125,71.66666666666667,71.25,70.33333333333333,69.70833333333333,69.5,70.625,70.0625,68.46875,68.75,71.8125,70.29166666666667,70.83333333333333,69.5625,70.91666666666667,68.6875,69.75,68.95833333333333,69.16666666666667,69.125,69.70833333333333,69.16666666666667,69.34375,69.33333333333333,69.41666666666667,70.4375,0.0,69.58333333333333,68.33333333333333,68.0,68.125,69.0,69.875,69.46875,68.4375,69.03125,69.16666666666667,69.90625,69.3125,70.4375,68.0625,70.375,70.6875,71.0625,69.79166666666667,67.25,72.08333333333333,68.5,68.70833333333333,69.25,68.25,69.96875,67.9375,68.04166666666667,69.91666666666667,67.08333333333333,69.5,70.0,67.75,68.875,68.9375,70.625,69.25,69.20833333333333,68.8125,68.875,68.875,69.4375,68.41666666666667,69.75,67.95833333333333,70.54166666666667,67.625,69.0,69.125,69.5,72.125,68.3125,69.03125,69.375,67.70833333333333,69.0625,67.45833333333333,69.375,71.28125,69.41666666666667,70.9375,68.375,69.25,70.25,70.04166666666667,72.0,69.5,69.0,68.70833333333333,69.70833333333333,68.8125,68.5625,68.125,68.83333333333333,68.5,68.54166666666667,69.33333333333333,68.95833333333333,68.0,69.79166666666667,69.91666666666667,70.9375,69.3125,68.78125,70.625,68.875,68.41666666666667,67.875,67.875,70.125,69.75,68.09375,68.4375,69.8125
41,2021-11-03,16:15:00,64.25,50.833333333333336,62.25,63.916666666666664,59.291666666666664,64.58333333333333,60.75,60.625,53.916666666666664,61.791666666666664,62.0625,62.25,61.0,63.083333333333336,43.416666666666664,65.875,61.416666666666664,63.708333333333336,62.8125,61.25,58.625,61.666666666666664,63.75,66.25,63.958333333333336,63.291666666666664,65.125,60.666666666666664,63.333333333333336,64.66666666666667,61.416666666666664,60.583333333333336,63.208333333333336,65.45833333333333,58.75,49.625,66.25,61.791666666666664,60.208333333333336,62.208333333333336,62.791666666666664,64.625,62.1875,58.1875,64.375,62.333333333333336,60.875,64.65625,59.625,64.375,61.90625,64.83333333333333,62.5,58.875,64.15625,64.0,63.25,62.3125,63.6875,65.0,66.0,66.66666666666667,59.666666666666664,65.95833333333333,64.125,53.625,63.833333333333336,61.708333333333336,62.708333333333336,54.375,60.625,62.875,64.28125,63.125,65.03125,64.08333333333333,66.4375,65.8125,65.25,64.25,63.125,60.1875,68.375,62.791666666666664,61.25,61.75,65.41666666666667,52.125,63.0625,52.25,60.625,64.0,63.6875,62.583333333333336,62.041666666666664,63.4375,59.125,61.666666666666664,61.75,60.96875,60.25,63.375,67.75,64.625,53.125,49.208333333333336,62.0,61.4375,63.4375,61.583333333333336,64.45833333333333,61.125,62.833333333333336,63.5,66.125,61.958333333333336,60.6875,63.8125,64.58333333333333,61.25,62.291666666666664,64.25,62.666666666666664,61.625,65.5625,65.79166666666667,62.375,64.41666666666667,63.166666666666664,61.8125,64.29166666666667,61.958333333333336,61.875,61.458333333333336,61.1875,63.708333333333336,65.16666666666667,63.333333333333336,49.958333333333336,63.25,63.875,60.666666666666664,65.0,63.333333333333336,64.20833333333333,63.791666666666664,56.708333333333336,61.75,59.666666666666664,64.65625,64.0625,65.3125,63.875,63.708333333333336,64.0,62.875,55.541666666666664,63.75,61.625,64.5,66.125,63.916666666666664,61.0625,67.5,61.625,64.125,63.333333333333336,66.875,66.5625,66.33333333333333,64.25,65.4375,59.75,64.75,64.125,61.291666666666664,64.33333333333333,63.375,61.958333333333336,62.291666666666664,63.416666666666664,63.125,62.625,65.375,59.75,63.333333333333336,65.83333333333333,64.75,61.458333333333336,62.9375,63.5,62.583333333333336,62.791666666666664,63.583333333333336,64.25,66.59375
42,2021-11-03,16:30:00,60.8125,44.0,50.5,62.125,54.0625,64.8125,52.4375,59.5,26.0625,61.125,62.75,61.28125,56.458333333333336,60.708333333333336,63.0,58.5,59.791666666666664,58.25,63.0,56.333333333333336,56.0,54.75,55.333333333333336,60.03125,60.041666666666664,60.541666666666664,66.8125,55.333333333333336,57.833333333333336,62.9375,56.541666666666664,58.791666666666664,62.875,63.791666666666664,56.708333333333336,39.125,63.708333333333336,53.875,59.625,59.5,57.291666666666664,62.5,63.375,52.291666666666664,59.958333333333336,58.666666666666664,55.75,62.125,57.0625,59.625,58.4375,60.291666666666664,53.375,0.0,62.25,58.4375,60.9375,60.15625,59.78125,61.90625,63.791666666666664,64.5,59.25,61.6875,63.5,55.0,62.25,59.625,62.0,41.416666666666664,58.4375,63.166666666666664,62.875,64.25,64.375,63.875,60.1875,63.0,64.04166666666667,60.75,61.541666666666664,47.208333333333336,64.16666666666667,60.4375,61.0,58.5,63.125,53.75,62.5,49.0625,58.541666666666664,58.708333333333336,61.5,58.041666666666664,61.875,53.75,60.0,59.125,61.416666666666664,54.25,60.8125,61.541666666666664,64.375,64.83333333333333,52.875,33.625,58.3125,56.25,61.375,59.916666666666664,58.5,29.166666666666668,60.0625,59.25,62.041666666666664,60.5625,57.625,64.09375,61.833333333333336,59.0,62.25,59.0,63.75,60.958333333333336,64.5,64.25,62.25,61.875,62.65625,58.833333333333336,57.541666666666664,57.416666666666664,56.708333333333336,60.4375,58.083333333333336,59.708333333333336,57.5,61.75,47.583333333333336,58.625,62.0,59.375,61.416666666666664,60.833333333333336,61.375,60.625,57.9375,56.25,58.041666666666664,62.3125,60.0625,62.5625,63.6875,63.583333333333336,64.0,60.916666666666664,49.5625,62.875,62.1875,62.4375,63.03125,51.0,58.0,63.46875,62.791666666666664,60.25,63.333333333333336,62.625,62.46875,62.583333333333336,63.0,64.5625,57.833333333333336,61.5,63.416666666666664,61.125,61.791666666666664,62.708333333333336,51.375,62.916666666666664,60.5,61.5,57.708333333333336,63.5,45.833333333333336,56.875,64.75,55.5,60.125,64.1875,59.333333333333336,60.583333333333336,60.125,63.8125,60.416666666666664,65.16666666666667
43,2021-11-03,16:45:00,55.25,0.0,52.125,57.6875,53.875,60.5,55.0,57.25,69.60795454545455,62.75,64.875,53.0,53.75,0.0,0.0,59.75,60.75,70.4625,0.0,52.5,50.75,53.0,48.625,48.5,47.375,51.25,62.5,54.5,59.5,60.625,43.375,53.875,59.5,69.25,66.25,50.375,67.83333333333333,54.625,52.5625,61.7,53.6875,59.5,59.875,70.5875,53.5,53.0,49.375,55.75,0.0,62.5,59.5,49.25,46.125,45.75,69.875,60.333333333333336,53.75,63.125,70.25,61.875,62.5,52.0,53.4375,53.75,63.25,0.0,69.11458333333333,59.875,58.75,0.0,57.875,56.0,55.125,63.25,63.875,54.75,58.1875,68.88194444444444,61.75,61.625,55.625,56.15,67.125,61.0625,0.0,50.875,62.375,44.125,59.166666666666664,0.0,54.0,65.6875,67.55357142857143,69.26136363636364,55.9375,50.375,58.5,63.25,49.625,57.3125,68.94444444444444,0.0,64.1875,68.2125,48.5,42.0,51.375,51.0,53.9375,0.0,56.375,0.0,57.5625,60.1875,62.25,57.6875,41.875,0.0,61.25,45.0,70.0375,0.0,61.083333333333336,63.625,56.375,63.3125,56.75,62.625,66.15,48.0,0.0,49.375,51.9375,57.125,47.9375,54.75,49.0,64.4375,47.0,65.5,57.5,67.40625,59.125,58.125,61.5,59.375,0.0,70.8046875,65.25,59.5,61.6875,62.25,58.166666666666664,55.1875,55.625,56.25,43.95,56.75,52.5,57.083333333333336,56.0,52.666666666666664,52.0,55.625,54.8125,54.875,54.833333333333336,61.625,0.0,59.666666666666664,58.541666666666664,56.166666666666664,56.541666666666664,54.666666666666664,66.48214285714286,58.5,57.0,56.8125,46.5,58.375,58.875,69.84375,52.125,60.5625,0.0,0.0,52.75,46.5,57.75,63.25,55.375,60.125,68.0375,69.05555555555556,57.375,60.0
44,2021-11-03,17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86904761904762,0.0,0.0,0.0,0.0,68.625,69.0,69.625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6875,0.0,0.0,69.875,0.0,0.0,68.04166666666667,0.0,0.0,69.125,66.4375,0.0,0.0,68.1875,0.0,0.0,0.0,68.125,67.9375,0.0,0.0,66.56060606060606,68.66666666666667,0.0,68.0,69.625,0.0,67.875,0.0,69.5,0.0,65.0,0.0,67.79166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.875,66.52586206896552,0.0,0.0,0.0,0.0,0.0,0.0,68.375,0.0,0.0,60.1875,0.0,0.0,0.0,0.0,68.875,67.5,68.5625,0.0,0.0,0.0,0.0,0.0,67.375,58.5,0.0,0.0,66.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.125,69.0,0.0,50.0,67.625,0.0,65.75,68.5,58.75,55.625,0.0,62.0,58.625,70.0,65.125,0.0,0.0,0.0,68.0,66.55803571428571,68.0625,0.0,68.625,0.0,70.125,68.875,68.875,0.0,54.5,0.0,0.0,0.0,70.125,0.0,69.875,0.0,70.375,0.0,0.0,69.5,68.875,67.17105263157895,62.666666666666664,70.125,66.8125,66.52941176470588,0.0,0.0,0.0,69.125,0.0,0.0,0.0,66.35648148148148,0.0,69.25,0.0,0.0,69.25,68.875,0.0,68.625,0.0,68.5,66.775,64.55,0.0,0.0
45,2021-11-03,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583333333333336,0.0,0.0,0.0,64.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-11-03,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
