,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-01-04,16:30:00,45.291666666666664,45.791666666666664,47.53125,47.583333333333336,47.583333333333336,47.833333333333336,48.3125,47.833333333333336,47.166666666666664,46.8125,47.125,47.708333333333336,46.9375,46.75,44.5,45.0625,45.40625,45.708333333333336,47.8125,48.0,47.625,47.916666666666664,47.75,47.416666666666664,46.708333333333336,46.666666666666664,47.416666666666664,46.958333333333336,47.0,47.291666666666664,44.916666666666664,45.375,46.40625,46.0,48.0625,48.416666666666664,48.791666666666664,48.333333333333336,39.916666666666664,48.958333333333336,47.125,47.25,47.8125,47.375,47.25,47.75,45.71875,45.416666666666664,46.166666666666664,46.916666666666664,47.25,47.0,47.25,47.416666666666664,47.09375,46.208333333333336,46.3125,46.541666666666664,47.0625,47.25,46.0625,47.25,47.5625,47.09375,47.208333333333336,47.75,47.75,47.15625,47.15625,46.916666666666664,46.125,46.375,46.041666666666664,47.125,47.041666666666664,46.583333333333336,46.375,46.833333333333336,47.333333333333336,46.958333333333336,47.0,46.71875,47.09375,46.791666666666664,47.1875,46.5625,46.5,46.8125,46.625,47.333333333333336,46.833333333333336,46.916666666666664,46.791666666666664,47.1875,47.34375,47.333333333333336,48.833333333333336,48.458333333333336,48.416666666666664,49.0,47.708333333333336,48.416666666666664,48.0,46.541666666666664,44.833333333333336,45.583333333333336,47.0,47.416666666666664,47.583333333333336,48.041666666666664,47.0,38.916666666666664,46.75,46.833333333333336,46.625,47.125,47.041666666666664,46.9375,47.375,47.28125,46.46875,47.09375,47.1875,46.458333333333336,46.333333333333336,47.25,46.875,46.6875
43,2021-01-04,16:45:00,46.208333333333336,46.416666666666664,47.083333333333336,47.25,47.5,47.625,47.916666666666664,47.625,46.75,46.53125,46.9375,47.5,46.1875,46.3125,45.09375,45.375,45.5625,46.375,47.625,47.9375,47.5,47.75,47.5,47.208333333333336,46.4375,46.5625,46.96875,46.833333333333336,46.75,46.458333333333336,45.75,45.5,46.9375,46.291666666666664,47.541666666666664,48.333333333333336,48.583333333333336,48.166666666666664,39.416666666666664,48.625,47.041666666666664,47.083333333333336,47.25,47.125,47.25,47.5,46.0,45.791666666666664,46.458333333333336,47.166666666666664,47.416666666666664,47.0625,47.1875,47.083333333333336,46.5,46.208333333333336,46.59375,46.5625,47.125,46.9375,46.291666666666664,47.25,47.25,46.5,47.166666666666664,47.458333333333336,47.375,47.083333333333336,47.125,46.875,46.291666666666664,46.583333333333336,46.541666666666664,46.9375,46.75,46.958333333333336,46.6875,46.791666666666664,47.208333333333336,47.208333333333336,46.833333333333336,47.041666666666664,47.083333333333336,46.708333333333336,46.958333333333336,46.833333333333336,46.583333333333336,46.416666666666664,46.5,47.208333333333336,46.833333333333336,46.958333333333336,46.875,47.375,47.416666666666664,47.375,48.4375,47.6875,47.791666666666664,47.6875,47.625,48.125,47.708333333333336,46.375,46.041666666666664,45.916666666666664,47.0,47.541666666666664,47.625,47.916666666666664,47.291666666666664,38.5,46.75,46.166666666666664,45.916666666666664,46.916666666666664,47.166666666666664,46.71875,47.4375,47.1875,46.5,47.375,47.0,46.375,46.166666666666664,47.291666666666664,47.0,46.708333333333336
44,2021-01-04,17:00:00,47.0,47.1875,47.25,47.375,46.791666666666664,47.25,47.375,47.375,46.458333333333336,46.5,46.125,47.0,46.5,46.583333333333336,45.75,46.083333333333336,46.75,47.125,47.458333333333336,47.5,47.0,47.291666666666664,47.083333333333336,46.75,46.416666666666664,46.708333333333336,46.5625,46.75,46.6875,46.791666666666664,46.125,46.375,47.5,47.25,47.75,48.041666666666664,48.0,47.541666666666664,39.625,48.041666666666664,47.125,46.791666666666664,47.291666666666664,47.208333333333336,47.166666666666664,47.208333333333336,46.75,46.708333333333336,46.458333333333336,47.03125,47.25,46.916666666666664,47.0,47.125,47.25,46.625,47.0,46.75,47.125,47.208333333333336,46.208333333333336,47.125,47.291666666666664,46.791666666666664,47.0,47.125,47.291666666666664,46.833333333333336,47.041666666666664,46.875,46.6875,47.125,47.083333333333336,47.291666666666664,46.666666666666664,47.0,46.75,46.75,46.875,46.9375,46.8125,46.8125,47.125,46.583333333333336,47.125,46.625,47.125,46.666666666666664,47.208333333333336,47.5625,46.5,46.875,46.9375,47.291666666666664,47.541666666666664,47.041666666666664,48.0,47.583333333333336,47.458333333333336,47.416666666666664,47.041666666666664,47.666666666666664,47.75,47.1875,47.166666666666664,46.5625,46.958333333333336,47.75,47.5625,48.0,47.333333333333336,38.833333333333336,47.208333333333336,45.09375,45.791666666666664,47.375,47.5625,46.791666666666664,47.541666666666664,47.583333333333336,46.1875,47.291666666666664,47.208333333333336,46.375,46.583333333333336,47.458333333333336,47.3125,47.125
45,2021-01-04,17:15:00,45.791666666666664,46.666666666666664,48.125,49.125,48.53125,48.5625,48.833333333333336,46.541666666666664,46.625,45.5,46.5,46.541666666666664,42.125,45.9375,43.708333333333336,44.3125,46.583333333333336,45.958333333333336,48.458333333333336,49.8125,46.541666666666664,49.875,48.125,47.5625,46.1875,46.458333333333336,46.458333333333336,46.666666666666664,45.833333333333336,45.958333333333336,44.166666666666664,44.9375,46.9375,45.541666666666664,47.583333333333336,48.375,48.583333333333336,48.0625,40.0625,49.59375,47.0625,47.208333333333336,47.208333333333336,46.1875,46.75,46.791666666666664,44.125,45.166666666666664,46.625,47.0,47.708333333333336,48.083333333333336,46.875,47.125,46.333333333333336,45.833333333333336,46.6875,46.46875,47.5,47.291666666666664,45.708333333333336,47.0,46.958333333333336,47.166666666666664,47.583333333333336,47.25,46.875,46.875,47.6875,46.625,46.541666666666664,46.416666666666664,47.416666666666664,46.416666666666664,47.125,47.416666666666664,46.333333333333336,46.541666666666664,46.6875,46.916666666666664,46.875,46.875,47.416666666666664,46.541666666666664,47.375,46.75,46.791666666666664,46.458333333333336,47.041666666666664,46.25,44.59375,47.25,47.125,46.083333333333336,46.3125,46.833333333333336,49.5,48.708333333333336,48.458333333333336,47.125,47.75,48.083333333333336,47.75,47.291666666666664,46.0,45.5,46.916666666666664,46.875,47.083333333333336,47.916666666666664,47.875,37.8125,46.291666666666664,45.5625,45.541666666666664,47.208333333333336,47.8125,46.625,47.125,47.791666666666664,46.875,46.916666666666664,47.375,46.25,46.458333333333336,46.8125,47.666666666666664,46.916666666666664
46,2021-01-04,17:30:00,47.75,0.0,48.6875,32.25,0.0,41.142857142857146,66.25,49.875,46.125,0.0,43.125,41.25,0.0,44.625,59.0625,0.0,46.75,45.375,66.6875,85.0,5.384615384615385,76.21875,9.95,0.0,43.75,48.9375,37.25,70.84375,70.08333333333333,0.0,61.4375,48.125,46.25,47.0,50.125,55.5625,52.3375,0.0,43.75,0.0,53.25,0.0,44.0,27.375,48.6875,64.875,44.25,41.8125,19.359375,59.32142857142857,48.0,9.0,0.0,48.75,48.4375,44.25,34.375,45.125,56.0,49.875,38.25,63.78125,51.6875,47.375,66.78125,46.125,50.75,0.0,0.0,48.9375,47.625,66.375,77.45,50.75,44.125,46.1875,46.375,50.0,76.0,68.25,45.375,46.25,48.5,49.0,69.79166666666667,52.86363636363637,46.5,45.25,47.8125,85.0,0.0,49.3125,45.0625,59.75,59.791666666666664,24.266666666666666,66.66666666666667,52.875,46.0,52.0,24.10576923076923,10.545454545454545,52.19444444444444,60.4375,43.125,41.875,48.5,42.625,8.182692307692308,47.625,75.34375,47.775,31.770833333333332,49.5,50.4375,44.5,44.625,52.0,45.5,48.25,43.9375,45.5,46.25,53.1875,17.33653846153846,53.46875,50.0,45.5
47,2021-01-04,17:45:00,0.0,0.0,0.0,0.0,0.0,24.78676470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086956521739131,0.0,9.73125,0.0,0.0,0.0,0.0,45.75,52.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36607142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78409090909091,58.041666666666664,0.0,14.032407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875,0.0,0.0,0.0,0.0,0.0,0.0,38.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.654411764705884,0.0,0.0,0.0,0.0,24.384615384615383,11.346590909090908,52.625,0.0,0.0,0.0,0.0,0.0,0.7797619047619048,0.0,0.0,40.0,35.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928571428571427,47.1875,0.0,0.0
48,2021-01-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
