,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-03-25,16:00:00,71.5625,70.70833333333333,67.29166666666667,69.04166666666667,67.625,69.625,69.20833333333333,66.83333333333333,67.125,66.41666666666667,67.125,67.1875,67.25,66.9375,67.125,68.5,67.625,68.33333333333333,67.25,67.6875,66.91666666666667,69.75,72.0,72.58333333333333,71.5625,70.04166666666667,70.875,71.4375,70.4375,71.125,70.5,68.70833333333333,70.25,70.5,69.625,71.125,72.15625,71.03125,72.3125,70.25,70.5,70.0625,69.0,70.70833333333333,68.5,69.83333333333333,69.45833333333333,70.0,68.54166666666667,69.625,69.75,70.41666666666667,70.625,71.33333333333333,70.0,69.125,69.6875,72.625,70.4375,70.75,71.1875,71.0625,71.91666666666667,72.08333333333333,69.125,69.6875,68.25,68.25,69.33333333333333,68.375,67.96875,66.95833333333333,67.625,70.125,68.625,67.4375,71.70833333333333,70.83333333333333,71.25,71.70833333333333,69.625,69.75,70.3125,71.125,68.75,68.625,71.75,70.5,70.0,69.20833333333333,70.875,68.3125,70.125,68.79166666666667,68.08333333333333,68.4375,68.375,68.125,69.375,67.70833333333333,67.70833333333333,0.0,68.46875,70.1875,68.625,68.75,67.875,67.875,71.41666666666667,70.58333333333333,68.4375,68.625,68.70833333333333,70.25,68.875,68.125,69.25,70.625,70.9375,70.8125,70.3125,69.41666666666667,72.45833333333333,68.1875,70.04166666666667,69.16666666666667,68.29166666666667,68.8125,68.20833333333333,67.95833333333333,66.6875,68.16666666666667,67.875,68.9375,67.9375,68.78125,68.1875,71.625,68.375,69.79166666666667,68.09375,69.625,68.8125,68.9375,67.75,68.8125,69.375,70.5,67.5,69.0,67.66666666666667,70.16666666666667,70.875,68.375,67.625,69.0,69.3125,69.04166666666667,67.79166666666667,69.8125,71.20833333333333,68.5,70.4375,68.875,69.625,69.875,0.0,71.90625,69.3125,68.875,70.16666666666667,70.20833333333333,68.0,67.875,69.33333333333333,68.20833333333333,68.125,68.3125,70.46875,69.04166666666667,67.6875,68.125,70.0,70.5,67.75,67.3125,68.125,67.66666666666667,68.75,68.8125,69.25,69.625,68.66666666666667,68.25,67.625,68.875
41,2021-03-25,16:15:00,70.625,71.0625,70.58333333333333,71.125,69.9375,73.75,67.75,67.5,67.34375,67.70833333333333,67.54166666666667,67.25,67.5,67.75,67.625,67.95833333333333,68.16666666666667,66.9375,68.125,68.0625,67.70833333333333,68.4375,72.5625,73.1875,71.25,70.45833333333333,71.4375,72.08333333333333,70.79166666666667,71.45833333333333,71.08333333333333,69.625,69.70833333333333,70.04166666666667,70.20833333333333,71.66666666666667,72.5625,71.5625,72.4375,70.45833333333333,70.58333333333333,70.625,69.375,70.9375,69.33333333333333,69.8125,69.6875,70.5,68.3125,70.125,70.625,70.625,70.91666666666667,71.625,70.1875,69.70833333333333,69.66666666666667,73.04166666666667,70.20833333333333,70.91666666666667,71.625,71.625,72.25,72.75,69.41666666666667,70.20833333333333,69.5,67.75,70.1875,68.0,68.04166666666667,68.25,68.04166666666667,70.25,68.91666666666667,68.375,72.375,71.0,71.70833333333333,72.375,70.125,69.79166666666667,70.45833333333333,71.45833333333333,68.33333333333333,68.20833333333333,72.0,70.5,70.70833333333333,69.4375,72.0625,68.54166666666667,70.28125,68.75,68.25,69.41666666666667,68.41666666666667,68.09375,70.08333333333333,68.08333333333333,68.5,69.16666666666667,69.25,69.375,68.125,68.91666666666667,68.25,68.4375,71.25,71.125,68.54166666666667,68.875,68.45833333333333,70.1875,68.5,68.41666666666667,68.75,70.4375,71.4375,71.5625,70.625,69.9375,72.5625,68.9375,70.5,69.25,68.375,70.125,68.75,68.25,68.29166666666667,68.5,68.66666666666667,68.66666666666667,68.29166666666667,68.25,68.875,71.875,67.58333333333333,69.95833333333333,68.75,70.0,68.45833333333333,69.54166666666667,69.25,69.58333333333333,69.4375,70.79166666666667,68.0625,69.5,68.75,70.25,70.58333333333333,68.625,68.5,69.45833333333333,69.0625,69.08333333333333,68.125,69.75,71.625,69.20833333333333,71.125,68.875,69.91666666666667,70.25,69.25,72.5,69.0625,69.16666666666667,70.95833333333333,70.54166666666667,68.75,69.16666666666667,69.5,70.0,69.125,68.79166666666667,70.375,69.58333333333333,68.3125,68.875,69.75,71.0625,67.58333333333333,67.91666666666667,67.95833333333333,68.875,69.125,68.21875,69.95833333333333,69.08333333333333,68.25,68.58333333333333,69.91666666666667,68.58333333333333
42,2021-03-25,16:30:00,65.83333333333333,63.583333333333336,64.5,65.6875,67.375,78.04166666666667,67.375,67.5,67.9375,67.5625,67.375,67.45833333333333,68.125,67.875,68.75,67.5,67.875,67.625,68.1875,67.875,67.625,68.58333333333333,73.0,73.29166666666667,71.625,70.875,71.83333333333333,72.25,71.3125,71.375,71.25,69.5625,70.375,70.625,70.03125,0.0,72.66666666666667,71.83333333333333,72.0625,71.41666666666667,70.66666666666667,71.25,69.41666666666667,71.0,69.16666666666667,70.0,70.08333333333333,71.0,69.20833333333333,70.0,70.96875,70.625,71.25,71.5,70.75,69.625,70.04166666666667,73.41666666666667,70.625,71.5625,72.125,71.875,72.375,72.58333333333333,69.5625,70.375,69.70833333333333,69.1875,70.375,68.59375,68.1875,67.83333333333333,68.125,71.0625,68.625,68.95833333333333,71.875,70.6875,72.20833333333333,72.125,70.46875,70.08333333333333,70.91666666666667,71.5,68.95833333333333,68.375,72.09375,71.3125,70.91666666666667,69.375,71.41666666666667,69.0,69.8125,69.125,67.375,69.54166666666667,69.16666666666667,69.125,69.91666666666667,68.33333333333333,68.54166666666667,69.375,69.29166666666667,71.375,69.0,69.625,68.25,68.65625,71.4375,71.41666666666667,68.625,68.65625,68.25,70.125,69.5,68.75,68.95833333333333,70.91666666666667,71.79166666666667,71.83333333333333,71.0,69.75,72.79166666666667,68.375,70.625,69.5625,69.0625,69.71875,68.33333333333333,68.20833333333333,68.375,68.25,67.83333333333333,68.5625,67.45833333333333,68.8125,69.08333333333333,71.6875,67.9375,70.29166666666667,69.1875,70.6875,68.875,69.6875,68.875,70.16666666666667,69.66666666666667,70.875,68.5,69.125,68.20833333333333,70.625,71.29166666666667,68.375,68.08333333333333,69.5,69.6875,69.125,68.41666666666667,69.5,71.83333333333333,69.83333333333333,71.08333333333333,68.91666666666667,70.0625,70.95833333333333,69.33333333333333,72.58333333333333,0.0,69.54166666666667,71.0,70.625,68.625,69.41666666666667,69.91666666666667,68.8125,68.9375,68.91666666666667,70.875,70.25,68.625,68.5,70.75,71.125,67.70833333333333,69.0625,69.875,69.625,69.125,68.5625,68.6875,68.45833333333333,68.41666666666667,67.91666666666667,69.125,69.0625
43,2021-03-25,16:45:00,64.41666666666667,62.791666666666664,65.8125,65.625,70.09375,78.25,68.625,68.54166666666667,67.625,68.625,67.54166666666667,68.625,68.33333333333333,68.54166666666667,68.79166666666667,67.75,67.8125,68.16666666666667,67.6875,67.5,67.375,67.625,73.34375,73.41666666666667,71.58333333333333,71.20833333333333,72.20833333333333,72.58333333333333,71.20833333333333,72.0625,71.58333333333333,69.75,69.83333333333333,70.66666666666667,69.5625,71.8125,72.5,72.0,72.41666666666667,70.70833333333333,70.29166666666667,70.70833333333333,69.34375,70.3125,69.90625,70.25,69.375,70.75,69.5,71.125,70.875,70.79166666666667,71.6875,71.95833333333333,70.9375,69.375,70.375,73.66666666666667,71.0625,71.375,72.0,71.71875,72.375,72.33333333333333,69.0625,70.375,69.54166666666667,69.25,71.04166666666667,68.3125,67.79166666666667,67.29166666666667,67.9375,70.66666666666667,68.79166666666667,68.75,72.0625,71.28125,71.625,72.4375,70.25,69.5,71.5,71.20833333333333,68.8125,67.75,71.875,70.95833333333333,70.58333333333333,69.5625,71.5,68.83333333333333,70.41666666666667,68.875,67.0,69.375,69.375,68.5625,70.375,68.375,68.875,69.75,70.0,73.1875,69.33333333333333,69.875,68.40625,69.875,73.625,71.91666666666667,0.0,68.16666666666667,68.70833333333333,69.875,69.54166666666667,68.33333333333333,68.375,70.25,72.0,71.625,70.66666666666667,70.5625,72.3125,68.70833333333333,70.5,69.5,69.625,68.8125,67.08333333333333,68.58333333333333,67.8125,68.90625,67.70833333333333,68.95833333333333,68.0,68.5,68.5,70.9375,68.25,69.46875,68.0,69.91666666666667,67.5625,69.4375,67.875,69.875,69.75,70.875,67.1875,69.91666666666667,68.54166666666667,70.54166666666667,71.45833333333333,69.0,68.375,69.41666666666667,69.125,69.125,68.58333333333333,70.25,71.5625,69.875,71.25,68.8125,69.95833333333333,70.95833333333333,69.04166666666667,72.25,68.91666666666667,69.5,70.9375,71.0,67.25,70.83333333333333,69.91666666666667,68.95833333333333,69.25,69.4375,70.875,69.91666666666667,69.375,69.20833333333333,70.58333333333333,71.5,66.58333333333333,68.79166666666667,0.0,69.25,68.5,68.4375,68.625,68.875,69.0,68.16666666666667,69.125,68.70833333333333
44,2021-03-25,17:00:00,66.0,52.25,63.125,65.0,76.875,62.5,62.416666666666664,63.875,56.083333333333336,62.25,64.375,61.9375,58.0,63.125,61.791666666666664,65.08333333333333,64.0625,67.625,61.59375,61.833333333333336,63.125,64.5,66.125,64.34375,70.125,63.875,67.0,68.625,62.5,71.875,64.625,65.33333333333333,65.41666666666667,66.53125,60.958333333333336,64.5,67.79166666666667,63.625,60.375,65.04166666666667,61.25,63.75,61.25,63.125,0.0,65.59375,51.6875,58.125,63.6875,63.291666666666664,65.33333333333333,67.4375,58.125,66.375,67.0,64.70833333333333,65.3125,66.4375,68.0,65.58333333333333,68.75,67.625,69.20833333333333,67.41666666666667,66.375,62.6875,65.45833333333333,68.25,65.58333333333333,62.34375,63.083333333333336,61.0,61.791666666666664,66.41666666666667,63.25,63.958333333333336,61.6875,66.75,66.91666666666667,64.08333333333333,67.6875,65.0,66.375,62.375,62.25,62.458333333333336,67.6875,65.875,65.625,59.416666666666664,62.5625,63.375,66.5,67.875,65.4375,62.875,64.95833333333333,64.79166666666667,66.0,64.875,62.416666666666664,67.58333333333333,65.5,66.6875,56.666666666666664,47.375,63.6875,65.20833333333333,74.0625,64.45833333333333,64.83333333333333,52.875,62.708333333333336,62.458333333333336,63.583333333333336,65.91666666666667,62.625,65.4375,62.1875,65.20833333333333,66.58333333333333,63.333333333333336,66.95833333333333,65.75,66.8125,65.5,62.416666666666664,65.1875,64.5,62.583333333333336,64.16666666666667,61.25,63.5625,63.333333333333336,62.75,64.5625,67.33333333333333,65.70833333333333,61.9375,64.125,62.583333333333336,64.5,67.08333333333333,66.66666666666667,66.4375,67.1875,61.125,69.04166666666667,65.625,66.25,65.04166666666667,67.65625,67.20833333333333,66.70833333333333,65.375,64.75,68.3125,64.08333333333333,65.9375,65.75,69.1875,64.95833333333333,66.33333333333333,65.125,66.125,66.83333333333333,62.1875,68.75,65.4375,66.75,66.83333333333333,67.5,66.83333333333333,68.625,65.83333333333333,65.58333333333333,65.1875,60.0,69.375,66.5625,64.45833333333333,65.70833333333333,65.58333333333333,66.70833333333333,63.833333333333336,64.16666666666667,64.79166666666667,63.8125,65.0625,64.75,59.875,62.083333333333336,62.583333333333336,64.66666666666667,64.58333333333333,65.0
45,2021-03-25,17:15:00,58.375,38.375,53.708333333333336,61.625,55.375,60.625,50.75,53.3125,46.375,58.125,57.5,62.0,57.0625,53.25,37.625,59.3125,59.4375,58.9375,53.0625,55.875,58.875,59.125,46.625,55.1875,55.958333333333336,54.125,60.208333333333336,57.0625,62.625,58.541666666666664,51.25,48.5,61.375,61.375,60.0625,36.125,63.1875,55.833333333333336,52.25,51.291666666666664,60.375,61.875,59.9375,52.875,59.041666666666664,54.9375,49.9375,56.25,53.625,58.333333333333336,61.0,58.5,38.625,45.75,62.4375,61.25,61.875,58.166666666666664,58.59375,61.6875,64.0,63.833333333333336,56.208333333333336,53.791666666666664,61.34375,45.458333333333336,60.041666666666664,59.3125,56.958333333333336,52.166666666666664,57.291666666666664,58.8125,59.625,59.833333333333336,60.125,61.625,60.208333333333336,60.291666666666664,62.5,57.291666666666664,61.25,46.333333333333336,60.208333333333336,55.166666666666664,48.40625,57.916666666666664,64.25,42.3125,59.8125,47.75,51.75,59.9375,62.0,59.8125,61.3125,60.125,61.0,61.458333333333336,59.083333333333336,55.375,57.5,60.208333333333336,59.8125,60.5625,45.625,39.6875,55.791666666666664,44.208333333333336,63.666666666666664,59.083333333333336,54.5,46.625,51.541666666666664,58.375,63.0,60.875,50.083333333333336,60.3125,56.0,51.0,61.875,53.958333333333336,59.4375,59.333333333333336,62.125,63.75,60.125,59.916666666666664,61.75,59.333333333333336,58.25,56.3125,52.21875,56.291666666666664,53.9375,58.6875,53.958333333333336,53.625,48.041666666666664,59.625,60.875,60.125,62.5,60.1875,61.041666666666664,61.1875,49.416666666666664,56.666666666666664,48.25,62.0625,62.375,61.625,60.208333333333336,59.5,56.458333333333336,62.125,52.5,60.0,59.9375,60.0,63.333333333333336,56.416666666666664,52.21875,62.75,59.75,56.875,61.458333333333336,64.5,63.166666666666664,60.0625,59.125,61.625,58.8125,60.583333333333336,60.375,59.791666666666664,59.6875,58.125,38.166666666666664,59.291666666666664,56.166666666666664,60.416666666666664,58.333333333333336,45.75,26.6875,58.041666666666664,63.166666666666664,51.25,56.875,57.125,58.916666666666664,57.291666666666664,54.0,61.791666666666664,60.8125,62.0625
46,2021-03-25,17:30:00,53.6875,43.875,53.5,60.25,60.5625,57.916666666666664,48.125,52.9375,70.14772727272727,60.5,59.875,54.3125,50.5625,53.25,51.5,59.166666666666664,0.0,62.875,52.625,44.75,51.125,50.958333333333336,45.5,49.4375,56.5,48.25,55.6875,43.0,41.375,57.791666666666664,50.5625,42.125,59.791666666666664,63.857142857142854,57.458333333333336,51.5,59.125,42.25,50.5,54.0,57.75,61.25,57.375,58.833333333333336,56.375,59.0,48.3125,54.25,51.9375,61.1875,58.75,47.333333333333336,30.875,44.9375,59.03125,56.458333333333336,59.875,57.083333333333336,52.3125,59.375,61.46875,62.8125,47.625,52.291666666666664,58.083333333333336,41.1875,64.625,55.333333333333336,59.875,0.0,54.6875,58.625,48.25,51.125,57.3125,60.625,58.625,66.546875,60.375,53.125,55.375,54.875,64.08333333333333,0.0,44.25,55.875,54.5,33.875,58.0625,43.625,48.375,58.125,59.65625,54.958333333333336,60.09375,47.625,55.833333333333336,57.03125,43.625,53.1875,53.708333333333336,58.916666666666664,59.125,54.833333333333336,48.8125,0.0,51.416666666666664,37.0,58.625,51.0,52.041666666666664,58.375,51.75,58.5,57.125,48.625,54.291666666666664,60.5625,52.833333333333336,40.75,53.125,40.0,55.0,50.916666666666664,61.375,61.5,57.625,60.208333333333336,58.375,52.25,52.708333333333336,46.0,52.25,52.25,46.0625,57.208333333333336,53.75,54.791666666666664,0.0,69.875,55.625,51.5,60.0,58.291666666666664,58.5,61.208333333333336,0.0,65.98214285714286,58.020833333333336,63.25,62.1875,57.875,56.0,55.875,59.0,60.333333333333336,39.975,56.53125,56.916666666666664,54.75,57.208333333333336,54.208333333333336,49.291666666666664,61.208333333333336,56.458333333333336,57.208333333333336,55.875,62.6875,62.541666666666664,59.75,57.25,51.375,56.75,56.541666666666664,57.21875,58.416666666666664,56.916666666666664,57.333333333333336,43.875,58.708333333333336,59.333333333333336,60.625,51.791666666666664,58.0,42.125,50.75,50.625,49.0,53.916666666666664,55.25,55.125,54.541666666666664,53.708333333333336,57.5,58.375,58.416666666666664
47,2021-03-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11824324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78308823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,66.23557692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64351851851852,0.0,0.0,59.0,0.0,0.0,0.0,0.0,53.125,0.0,0.0,67.02651515151516,66.625,57.375,67.25,56.78125,0.0,0.0,0.0,0.0,0.0,59.25,0.0,64.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80555555555556,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,0.0,68.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625,0.0,66.78289473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4375,0.0,68.4375,0.0,0.0,0.0,0.0,0.0,67.37878787878788,68.09375,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,61.0,57.75,66.81944444444444,63.160714285714285,56.0,66.171875,66.47039473684211,62.9375,0.0,0.0,0.0,0.0,67.0,0.0,66.30147058823529,0.0,0.0,0.0,0.0,53.875,0.0,0.0,58.0,0.0,59.0,66.1171875,67.07291666666667,0.0,0.0
48,2021-03-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0625,64.25,0.0,64.4375,63.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.875,0.0,0.0
49,2021-03-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
