,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-04-03,16:00:00,67.83333333333333,66.9375,67.125,67.45833333333333,68.0,67.6875,67.625,67.58333333333333,67.875,67.54166666666667,66.9375,67.16666666666667,67.125,67.45833333333333,68.6875,68.125,67.91666666666667,67.53125,67.875,68.25,67.29166666666667,68.625,73.6875,74.0,72.20833333333333,71.0,72.75,73.25,73.08333333333333,73.33333333333333,72.70833333333333,71.3125,71.25,72.33333333333333,71.75,72.91666666666667,58.3125,72.375,73.875,72.1875,72.58333333333333,71.6875,70.41666666666667,72.0,70.91666666666667,72.45833333333333,72.625,72.75,71.70833333333333,71.95833333333333,72.20833333333333,73.5,73.1875,74.625,72.25,72.79166666666667,72.75,60.458333333333336,72.0,72.6875,73.25,73.29166666666667,74.54166666666667,74.58333333333333,71.375,72.95833333333333,69.16666666666667,69.1875,70.79166666666667,68.875,69.75,67.6875,69.25,69.45833333333333,69.6875,68.79166666666667,73.29166666666667,72.16666666666667,71.45833333333333,72.83333333333333,71.125,70.9375,71.91666666666667,71.66666666666667,68.41666666666667,69.83333333333333,58.541666666666664,72.65625,0.0,70.3125,72.0,71.29166666666667,72.25,70.0625,70.41666666666667,70.875,71.75,70.5,71.41666666666667,70.04166666666667,69.66666666666667,71.8125,71.5625,72.9375,70.66666666666667,71.625,70.65625,70.83333333333333,70.375,70.33333333333333,69.0,68.75,69.16666666666667,69.83333333333333,69.08333333333333,68.95833333333333,70.125,71.70833333333333,72.45833333333333,70.91666666666667,70.625,71.5625,73.1875,68.83333333333333,71.0,69.375,70.0,70.70833333333333,68.54166666666667,69.125,68.875,69.75,70.125,69.95833333333333,69.0,69.45833333333333,70.29166666666667,72.66666666666667,69.125,70.25,69.04166666666667,70.375,68.8125,70.375,69.5,71.0,71.04166666666667,71.8125,68.3125,68.66666666666667,70.5,72.375,73.09375,69.4375,68.83333333333333,70.1875,70.1875,70.20833333333333,69.3125,71.33333333333333,73.0,70.3125,72.0,69.875,70.46875,71.29166666666667,69.9375,58.875,71.625,71.375,72.4375,72.3125,69.79166666666667,70.5625,71.95833333333333,70.08333333333333,70.3125,70.5625,73.16666666666667,71.125,70.41666666666667,69.95833333333333,72.125,73.875,67.75,68.25,68.83333333333333,69.45833333333333,68.4375,67.70833333333333,69.4375,70.54166666666667,68.8125,69.08333333333333,69.16666666666667,69.75
41,2021-04-03,16:15:00,67.5625,67.625,66.91666666666667,67.0,67.78125,67.33333333333333,68.5,68.29166666666667,67.54166666666667,68.625,67.5625,68.125,67.375,67.875,68.41666666666667,67.8125,69.875,68.75,68.5,67.0625,67.70833333333333,68.125,74.625,74.08333333333333,72.375,71.125,73.08333333333333,73.25,72.79166666666667,73.54166666666667,72.5625,72.09375,71.95833333333333,72.375,72.0625,73.45833333333333,59.0,73.5,73.875,72.5625,73.0625,72.41666666666667,70.54166666666667,72.16666666666667,70.83333333333333,71.6875,72.8125,72.875,71.25,72.0,72.375,73.91666666666667,73.5625,74.3125,0.0,72.625,73.41666666666667,60.75,71.625,72.5,73.625,73.45833333333333,74.625,75.0,71.5625,73.625,69.75,69.95833333333333,71.0,70.16666666666667,69.625,69.04166666666667,69.5,69.75,70.1875,69.1875,73.54166666666667,72.875,72.16666666666667,72.95833333333333,71.5,71.33333333333333,72.04166666666667,72.54166666666667,69.16666666666667,70.54166666666667,58.625,73.0,72.0625,70.9375,72.125,71.5,71.91666666666667,69.8125,70.0625,70.25,71.875,70.625,71.16666666666667,69.91666666666667,69.375,71.75,71.875,73.04166666666667,71.20833333333333,71.83333333333333,70.6875,71.0,71.25,70.95833333333333,69.75,69.95833333333333,69.91666666666667,70.54166666666667,69.54166666666667,69.41666666666667,70.375,71.75,72.75,72.375,71.0,72.0625,73.1875,69.20833333333333,71.54166666666667,70.54166666666667,70.625,70.5625,68.70833333333333,69.875,69.5,69.3125,69.6875,70.75,68.91666666666667,70.0,70.20833333333333,72.625,69.70833333333333,70.79166666666667,69.125,70.625,69.16666666666667,69.75,0.0,71.66666666666667,71.75,72.25,68.0,68.9375,70.5,72.5,73.1875,69.75,68.95833333333333,70.45833333333333,70.20833333333333,70.875,69.1875,72.3125,72.625,71.0,71.83333333333333,70.125,71.0625,71.875,70.95833333333333,58.75,72.25,71.625,73.25,72.3125,69.6875,70.375,71.75,70.5625,70.70833333333333,70.6875,73.04166666666667,71.6875,70.29166666666667,70.54166666666667,72.41666666666667,73.70833333333333,68.54166666666667,68.625,69.0625,69.4375,0.0,68.41666666666667,70.125,70.5,69.625,69.29166666666667,69.875,69.0
42,2021-04-03,16:30:00,75.0,70.0625,75.66666666666667,69.08333333333333,68.25,68.66666666666667,67.91666666666667,67.5,67.84375,68.08333333333333,67.5625,68.125,68.0,68.58333333333333,69.0625,68.375,68.20833333333333,67.1875,68.0,67.75,67.20833333333333,67.79166666666667,73.41666666666667,74.25,72.125,71.16666666666667,72.79166666666667,72.65625,71.79166666666667,72.41666666666667,72.9375,71.41666666666667,71.375,71.58333333333333,71.75,73.1875,59.083333333333336,72.625,72.9375,72.33333333333333,72.54166666666667,71.95833333333333,70.53125,72.125,70.04166666666667,72.125,72.41666666666667,72.45833333333333,71.33333333333333,71.70833333333333,72.66666666666667,73.375,72.95833333333333,73.41666666666667,71.9375,72.25,73.08333333333333,60.5,71.46875,72.91666666666667,73.16666666666667,72.66666666666667,74.375,73.91666666666667,71.1875,72.5,69.875,69.58333333333333,71.08333333333333,69.625,68.75,68.25,67.70833333333333,69.21875,70.20833333333333,69.1875,73.125,72.5,71.58333333333333,73.4375,71.79166666666667,71.33333333333333,71.5,72.04166666666667,68.83333333333333,69.66666666666667,57.666666666666664,72.6875,71.91666666666667,70.5,72.16666666666667,71.08333333333333,71.75,69.33333333333333,70.0625,70.40625,70.16666666666667,70.53125,70.58333333333333,68.5,70.125,71.75,71.3125,72.875,71.1875,71.58333333333333,70.625,69.9375,71.25,70.9375,70.1875,69.41666666666667,69.79166666666667,69.70833333333333,68.75,67.9375,70.70833333333333,71.375,71.96875,71.5,71.58333333333333,71.0625,73.4375,68.66666666666667,71.16666666666667,70.58333333333333,70.3125,70.8125,67.54166666666667,68.91666666666667,68.8125,69.0,69.58333333333333,69.875,68.75,69.5,70.375,72.125,68.70833333333333,69.58333333333333,68.58333333333333,71.20833333333333,68.6875,70.75,69.75,71.66666666666667,71.6875,72.25,66.8125,68.79166666666667,70.95833333333333,72.625,72.41666666666667,68.83333333333333,68.58333333333333,70.75,70.59375,70.20833333333333,69.0625,71.8125,73.29166666666667,71.125,72.6875,69.79166666666667,70.1875,71.5625,70.20833333333333,59.208333333333336,72.29166666666667,71.625,72.8125,71.75,69.875,70.0,71.58333333333333,69.75,70.75,70.125,72.9375,70.625,71.0625,70.08333333333333,71.25,73.25,68.0625,68.5,69.34375,71.0,68.15625,67.83333333333333,69.58333333333333,69.5,70.0,68.83333333333333,70.5,69.75
43,2021-04-03,16:45:00,68.125,70.83333333333333,77.8125,68.45833333333333,69.20833333333333,69.5,68.66666666666667,69.0625,69.375,68.79166666666667,69.0,69.0,69.83333333333333,69.41666666666667,69.71875,67.83333333333333,68.375,68.5,68.91666666666667,68.45833333333333,68.625,69.04166666666667,74.5,74.91666666666667,73.25,72.25,73.5,73.375,73.875,73.70833333333333,73.3125,72.125,72.54166666666667,72.5625,73.0,74.0,59.375,73.95833333333333,74.0625,73.4375,73.375,73.08333333333333,71.75,73.20833333333333,71.625,72.625,72.95833333333333,73.5,72.8125,72.375,73.5625,73.875,74.41666666666667,75.25,73.125,73.33333333333333,73.75,61.25,73.08333333333333,73.875,74.375,74.33333333333333,75.875,75.16666666666667,72.125,73.45833333333333,71.125,70.75,72.9375,71.0,70.16666666666667,68.0,69.375,71.0,71.1875,70.58333333333333,74.59375,73.25,72.75,73.6875,73.04166666666667,72.58333333333333,73.3125,73.3125,70.1875,71.33333333333333,59.25,73.70833333333333,71.75,71.25,73.70833333333333,71.9375,72.33333333333333,71.0,70.75,71.625,72.03125,70.75,71.6875,69.8125,70.71875,72.33333333333333,72.29166666666667,74.91666666666667,71.875,72.70833333333333,72.29166666666667,71.8125,71.83333333333333,73.45833333333333,70.6875,70.58333333333333,70.95833333333333,71.0,70.41666666666667,71.08333333333333,71.70833333333333,72.75,72.6875,72.95833333333333,72.25,72.91666666666667,74.33333333333333,70.20833333333333,72.25,71.08333333333333,70.75,71.20833333333333,69.375,70.125,70.70833333333333,70.1875,70.79166666666667,70.75,69.58333333333333,71.0,71.375,73.41666666666667,69.45833333333333,71.6875,69.54166666666667,71.625,70.04166666666667,71.08333333333333,70.04166666666667,72.625,72.375,72.91666666666667,68.6875,70.625,71.375,72.66666666666667,73.375,69.45833333333333,69.875,70.70833333333333,71.375,70.96875,70.5,73.15625,73.625,71.70833333333333,72.75,71.45833333333333,71.3125,72.25,71.28125,59.708333333333336,72.95833333333333,73.1875,73.5625,73.0625,70.66666666666667,72.54166666666667,72.5625,71.04166666666667,71.5,70.78125,73.45833333333333,71.25,71.5625,71.5,73.41666666666667,74.16666666666667,69.3125,69.5,70.25,70.58333333333333,70.125,70.5,69.95833333333333,70.875,70.0625,70.1875,71.25,70.5625
44,2021-04-03,17:00:00,68.125,72.33333333333333,76.04166666666667,71.41666666666667,68.6875,69.29166666666667,69.04166666666667,68.83333333333333,68.0,69.29166666666667,68.66666666666667,68.5,69.04166666666667,69.58333333333333,72.4375,66.8125,68.75,68.1875,68.625,67.70833333333333,68.25,68.9375,74.16666666666667,74.0,73.0625,71.1875,73.5,73.1875,73.25,73.25,72.875,72.125,72.0,72.20833333333333,72.25,73.90625,59.416666666666664,73.125,74.1875,72.20833333333333,72.625,73.0,71.45833333333333,72.79166666666667,70.625,72.41666666666667,72.75,73.04166666666667,71.84375,72.58333333333333,72.95833333333333,73.25,73.75,74.875,72.9375,73.0625,73.29166666666667,60.791666666666664,72.5,72.875,74.75,74.125,74.54166666666667,74.375,71.54166666666667,72.46875,70.79166666666667,69.6875,72.0,70.5625,70.29166666666667,69.46875,68.79166666666667,70.95833333333333,70.25,69.54166666666667,73.8125,72.54166666666667,72.1875,73.125,72.125,72.3125,72.45833333333333,72.875,69.625,70.83333333333333,58.541666666666664,73.09375,71.95833333333333,70.41666666666667,72.625,71.6875,72.08333333333333,70.5,70.125,70.6875,71.9375,70.5,71.5,70.41666666666667,70.75,72.29166666666667,71.75,75.75,70.91666666666667,72.29166666666667,71.41666666666667,71.21875,68.625,70.125,69.125,68.70833333333333,70.91666666666667,70.125,73.95833333333333,73.8125,71.83333333333333,72.625,72.83333333333333,72.83333333333333,72.125,72.66666666666667,73.875,69.83333333333333,71.54166666666667,70.91666666666667,69.41666666666667,70.125,68.66666666666667,70.6875,69.41666666666667,70.5,70.33333333333333,70.5625,69.25,69.66666666666667,70.16666666666667,72.375,69.58333333333333,70.91666666666667,69.1875,71.125,69.0,70.5,69.8125,71.95833333333333,71.6875,72.375,69.125,69.3125,71.0625,73.20833333333333,73.33333333333333,69.4375,69.08333333333333,70.625,70.875,70.5,70.40625,73.0,73.5,71.29166666666667,72.5,70.53125,70.5,71.875,70.95833333333333,59.3125,72.625,71.90625,72.5,72.5,70.375,74.0,72.33333333333333,70.83333333333333,71.0,70.41666666666667,72.66666666666667,70.54166666666667,70.66666666666667,70.83333333333333,72.75,74.04166666666667,69.6875,68.79166666666667,70.875,70.0625,68.6875,69.53125,70.375,70.91666666666667,69.20833333333333,69.20833333333333,70.3125,70.625
45,2021-04-03,17:15:00,67.70833333333333,72.45833333333333,77.125,68.875,68.95833333333333,68.375,69.0,68.66666666666667,69.25,68.54166666666667,68.25,69.4375,68.54166666666667,71.875,69.21875,69.08333333333333,67.5625,67.375,67.66666666666667,68.33333333333333,67.16666666666667,66.125,73.29166666666667,73.58333333333333,71.79166666666667,71.45833333333333,72.875,72.66666666666667,72.66666666666667,72.83333333333333,71.95833333333333,71.75,71.0625,72.0625,71.58333333333333,73.3125,59.083333333333336,72.5625,73.70833333333333,72.125,72.08333333333333,71.95833333333333,71.0625,71.91666666666667,70.5625,71.375,72.25,72.8125,71.375,71.95833333333333,72.16666666666667,73.5625,73.5,74.75,72.25,72.625,73.0,60.6875,72.4375,73.0625,73.08333333333333,73.625,74.4375,74.54166666666667,71.41666666666667,71.83333333333333,70.125,69.6875,72.0,69.66666666666667,0.0,68.41666666666667,69.1875,70.125,69.6875,69.29166666666667,72.54166666666667,71.875,71.79166666666667,73.1875,71.29166666666667,71.83333333333333,71.75,71.54166666666667,68.95833333333333,70.125,57.625,72.875,71.3125,70.08333333333333,72.33333333333333,70.91666666666667,71.6875,69.25,69.4375,71.25,71.125,70.625,70.40625,69.5625,69.9375,71.625,71.75,75.95833333333333,70.59375,71.91666666666667,71.0,71.75,70.625,71.25,70.8125,72.875,72.91666666666667,70.41666666666667,73.04166666666667,74.4375,74.1875,74.54166666666667,72.5,72.0,72.08333333333333,71.125,73.70833333333333,69.3125,71.29166666666667,69.6875,70.04166666666667,70.0,67.25,70.0625,69.25,70.29166666666667,69.8125,70.4375,68.6875,70.4375,70.3125,71.8125,68.125,69.29166666666667,68.1875,70.45833333333333,69.54166666666667,69.91666666666667,69.54166666666667,71.70833333333333,71.5625,72.125,67.875,70.5,71.58333333333333,72.625,73.0,68.25,68.66666666666667,70.29166666666667,70.54166666666667,70.3125,70.3125,72.375,73.45833333333333,70.83333333333333,72.16666666666667,69.125,69.95833333333333,71.8125,70.1875,59.208333333333336,71.625,70.875,72.625,72.33333333333333,68.875,75.625,72.375,70.375,70.70833333333333,70.6875,71.875,70.625,70.0,70.75,72.5625,73.125,68.5,69.5625,70.65625,69.79166666666667,69.25,67.8125,69.25,69.875,69.125,69.1875,69.75,69.5625
46,2021-04-03,17:30:00,69.125,70.04166666666667,74.5,73.0625,71.20833333333333,69.0,71.0,67.91666666666667,64.29166666666667,67.9375,68.45833333333333,68.4375,65.5,66.625,56.958333333333336,65.75,67.3125,66.29166666666667,65.25,65.58333333333333,65.20833333333333,64.41666666666667,69.875,71.0,68.83333333333333,68.45833333333333,69.75,70.25,71.5,70.29166666666667,71.75,70.54166666666667,69.375,70.79166666666667,68.5625,67.83333333333333,72.29166666666667,68.90625,72.625,69.41666666666667,70.54166666666667,69.91666666666667,69.0,69.41666666666667,68.53125,69.0,69.33333333333333,66.5,70.875,69.79166666666667,69.54166666666667,71.25,69.125,70.08333333333333,69.375,70.5625,70.70833333333333,59.708333333333336,72.375,68.95833333333333,71.79166666666667,72.375,69.84375,70.91666666666667,69.70833333333333,65.5625,69.1875,67.4375,68.0,66.0,67.25,65.9375,64.41666666666667,68.375,65.6875,67.25,70.04166666666667,69.875,69.70833333333333,71.75,68.33333333333333,69.5,69.625,69.0625,66.5625,69.0625,65.0,70.1875,70.125,66.125,71.3125,68.875,68.45833333333333,67.4375,66.4375,67.75,67.625,69.5625,68.41666666666667,66.84375,69.125,70.91666666666667,69.1875,72.875,68.6875,61.5,66.54166666666667,68.03125,67.3125,69.0,66.08333333333333,61.5,65.33333333333333,65.5,65.70833333333333,66.79166666666667,68.95833333333333,70.0,69.59375,71.0,70.625,69.5,69.08333333333333,65.95833333333333,68.0,68.125,66.75,69.16666666666667,66.91666666666667,66.5,67.125,67.70833333333333,67.875,67.66666666666667,68.375,66.33333333333333,68.66666666666667,69.70833333333333,63.25,69.25,68.79166666666667,67.95833333333333,67.9375,67.91666666666667,67.20833333333333,68.75,68.54166666666667,68.58333333333333,66.45833333333333,68.875,70.25,71.45833333333333,70.625,67.625,67.0,67.45833333333333,67.875,69.0,69.5625,71.33333333333333,70.125,68.25,67.95833333333333,66.75,68.125,67.78125,66.96875,61.458333333333336,70.625,68.95833333333333,70.625,71.04166666666667,66.53125,73.83333333333333,69.66666666666667,66.9375,70.58333333333333,67.5,66.58333333333333,67.25,69.3125,67.28125,68.9375,70.25,65.70833333333333,66.20833333333333,66.0625,67.04166666666667,66.25,65.4375,67.5,67.03125,67.375,67.875,67.0,66.58333333333333
47,2021-04-03,17:45:00,66.6875,67.75,65.875,71.9375,67.04166666666667,73.125,53.625,66.5,66.75,68.875,67.0,64.5,62.8125,62.5,48.666666666666664,62.625,60.125,63.3125,63.0625,61.5,60.875,62.25,66.875,67.54166666666667,68.125,66.83333333333333,68.6875,68.875,67.5,69.20833333333333,66.875,66.20833333333333,66.03125,68.125,67.29166666666667,63.6875,70.6875,67.375,68.0,67.5,68.125,67.0625,66.95833333333333,66.375,66.95833333333333,66.375,68.125,65.54166666666667,69.375,68.54166666666667,68.6875,68.4375,68.5,69.0,69.125,66.83333333333333,67.625,68.5,69.58333333333333,68.83333333333333,69.875,69.21875,67.25,67.4375,67.6875,65.375,65.4375,61.875,67.4375,63.8125,63.708333333333336,65.3125,65.91666666666667,68.75,65.33333333333333,65.0,69.375,67.29166666666667,67.5625,65.875,67.5,65.75,67.58333333333333,62.5,64.375,65.15625,68.79166666666667,62.1875,66.125,64.45833333333333,60.125,66.375,67.5,65.1875,64.875,66.33333333333333,66.0,65.83333333333333,65.625,66.6875,64.75,68.5,66.90625,71.0625,63.9375,61.125,66.45833333333333,64.5,66.125,64.625,63.5625,57.708333333333336,61.4375,64.875,64.5625,64.70833333333333,62.125,66.875,67.75,66.625,66.95833333333333,63.541666666666664,62.125,63.708333333333336,66.66666666666667,66.9375,64.5,66.1875,65.125,65.0,66.95833333333333,68.5625,66.875,66.875,64.25,63.791666666666664,65.75,68.5,65.1875,65.84375,65.0625,67.29166666666667,67.0,62.958333333333336,66.29166666666667,66.625,64.83333333333333,66.0,65.66666666666667,67.875,68.3125,69.83333333333333,68.25,65.8125,64.96875,67.125,63.8125,64.125,65.375,65.09375,68.125,65.45833333333333,65.16666666666667,65.25,66.45833333333333,65.5625,64.9375,69.5625,67.79166666666667,68.375,67.75,67.3125,66.0,68.70833333333333,68.29166666666667,66.0,68.41666666666667,66.16666666666667,63.25,66.75,64.78125,68.375,68.25,67.75,61.8125,64.5,67.58333333333333,64.0,66.54166666666667,66.0625,63.125,66.0,65.34375,65.625,66.25,66.70833333333333
48,2021-04-03,18:00:00,64.4375,50.875,55.083333333333336,63.1875,60.9375,61.208333333333336,56.625,61.958333333333336,54.041666666666664,62.208333333333336,59.25,62.4375,52.3125,58.166666666666664,22.25,54.625,57.8125,58.833333333333336,58.5625,60.75,56.416666666666664,58.166666666666664,65.25,61.083333333333336,61.166666666666664,57.1875,65.125,59.8125,61.208333333333336,64.25,61.625,61.75,61.333333333333336,64.20833333333333,63.125,57.791666666666664,63.541666666666664,58.25,48.333333333333336,56.416666666666664,61.5625,64.0625,57.8125,57.166666666666664,61.75,60.6875,48.40625,59.875,58.1875,61.75,62.875,60.583333333333336,48.416666666666664,50.375,63.25,60.875,62.125,58.5625,59.666666666666664,62.041666666666664,64.16666666666667,64.91666666666667,65.5,61.208333333333336,64.3125,58.875,63.8125,61.5,63.375,51.3125,59.875,61.78125,61.0,62.15625,61.375,61.625,60.5,61.583333333333336,64.375,59.583333333333336,61.5625,51.8125,63.6875,59.416666666666664,49.166666666666664,60.291666666666664,64.29166666666667,54.375,62.78125,50.916666666666664,52.333333333333336,62.208333333333336,61.9375,59.75,58.25,58.8125,63.03125,60.8125,52.9375,54.833333333333336,61.208333333333336,63.0,57.9375,62.083333333333336,56.25,43.4375,55.0625,39.375,60.0,58.666666666666664,52.5,47.083333333333336,58.25,58.0,57.25,54.125,55.958333333333336,64.125,62.083333333333336,59.5,58.875,60.4375,59.375,58.833333333333336,62.875,66.9375,62.375,59.833333333333336,58.0,60.416666666666664,56.958333333333336,48.625,58.90625,61.958333333333336,59.0625,55.875,58.3125,60.458333333333336,45.208333333333336,63.4375,56.083333333333336,62.666666666666664,58.0,64.875,60.708333333333336,62.041666666666664,56.875,61.833333333333336,51.375,63.75,60.375,65.54166666666667,57.0625,57.833333333333336,61.0625,61.4375,59.40625,62.416666666666664,58.0,58.958333333333336,57.25,59.041666666666664,53.09375,62.9375,60.666666666666664,60.625,62.791666666666664,63.59375,63.583333333333336,64.20833333333333,62.5,60.833333333333336,57.416666666666664,61.03125,62.083333333333336,62.25,61.333333333333336,59.916666666666664,46.333333333333336,60.0,0.0,61.75,63.583333333333336,64.0,51.125,61.083333333333336,61.083333333333336,59.8125,61.5,57.875,60.458333333333336,59.15625,57.5,61.5,61.666666666666664,62.416666666666664
49,2021-04-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,66.65,0.0,58.75,68.375,0.0,0.0,0.0,0.0,0.0,65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,0.0,0.0,68.875,0.0,0.0,0.0,0.0,0.0,0.0,65.66071428571429,0.0,0.0,0.0,0.0,0.0,60.375,0.0,0.0,0.0,0.0,65.73295454545455,0.0,0.0,59.25,0.0,0.0,0.0,0.0,47.375,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,54.625,60.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1875,63.270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,65.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.375,59.875,0.0,53.1875,65.47727272727273,0.0,0.0,0.0,0.0,0.0,57.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32738095238095,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.125,0.0,0.0,0.0,67.875,65.58333333333333,66.625,0.0,65.625,65.67307692307692,0.0,0.0,54.375,0.0,0.0,0.0,0.0,65.1590909090909,52.875,0.0,0.0,0.0,66.4375,49.5,0.0,68.375,0.0,0.0,67.375,67.08333333333333,60.75,0.0
