,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-05-03,16:30:00,47.208333333333336,47.9375,47.5,46.9375,46.0625,47.125,47.291666666666664,46.0,46.333333333333336,45.625,45.5625,47.166666666666664,47.25,46.666666666666664,46.333333333333336,47.4375,47.333333333333336,47.416666666666664,47.083333333333336,47.791666666666664,46.5,46.583333333333336,46.583333333333336,46.75,46.0,46.541666666666664,47.166666666666664,45.666666666666664,45.791666666666664,47.708333333333336,47.541666666666664,46.0,48.458333333333336,47.125,47.0,47.416666666666664,47.375,46.166666666666664,45.6875,48.083333333333336,46.041666666666664,46.0,46.916666666666664,46.0,46.09375,46.958333333333336,47.083333333333336,46.25,45.9375,46.25,47.0,46.375,46.625,47.625,48.416666666666664,46.28125,47.1875,47.0,46.708333333333336,47.166666666666664,46.625,47.0625,47.625,47.0625,47.125,47.25,47.083333333333336,47.0,47.3125,46.875,46.875,47.625,45.375,49.0625,47.75,45.208333333333336,45.666666666666664,47.333333333333336,47.9375,45.416666666666664,47.375,46.208333333333336,46.46875,46.75,47.5,46.25,46.666666666666664,47.90625,46.583333333333336,48.125,46.791666666666664,46.208333333333336,46.125,47.458333333333336,47.708333333333336,46.541666666666664,48.458333333333336,46.666666666666664,46.3125,47.5,47.083333333333336,46.375,46.625,46.5625,48.25,48.3125,47.166666666666664,48.0625,47.666666666666664,48.166666666666664,47.791666666666664,39.333333333333336,46.375,46.40625,46.625,47.75,47.5625,46.916666666666664,47.375,47.40625,46.3125,47.25,47.25,46.5,46.375,47.333333333333336,46.375,46.125
43,2021-05-03,16:45:00,47.3125,48.25,47.708333333333336,46.916666666666664,45.875,47.25,47.375,45.666666666666664,46.208333333333336,45.21875,45.25,47.041666666666664,47.3125,46.625,46.458333333333336,47.5,47.625,47.458333333333336,46.958333333333336,48.041666666666664,46.4375,46.375,46.5625,46.708333333333336,45.75,46.541666666666664,47.208333333333336,45.208333333333336,45.5,47.875,47.96875,46.0,49.1875,47.25,46.833333333333336,47.5,47.375,45.8125,45.25,48.291666666666664,45.625,45.791666666666664,46.75,45.625,45.791666666666664,47.0625,47.375,46.333333333333336,45.666666666666664,45.958333333333336,46.833333333333336,46.25,46.4375,47.75,48.708333333333336,46.125,47.208333333333336,47.125,46.75,47.25,46.5,46.9375,48.0,47.125,47.125,47.25,47.041666666666664,46.958333333333336,47.375,46.875,46.791666666666664,47.78125,45.0625,49.375,48.0,44.5,45.416666666666664,47.583333333333336,48.25,44.916666666666664,47.75,45.958333333333336,46.1875,46.8125,47.75,46.0,46.541666666666664,48.25,46.4375,48.458333333333336,46.75,45.958333333333336,45.708333333333336,47.625,48.0,46.25,50.5625,47.583333333333336,47.083333333333336,48.0,48.25,47.375,47.541666666666664,39.34375,43.416666666666664,49.666666666666664,48.625,49.6875,49.375,49.9375,50.0,40.458333333333336,47.666666666666664,25.291666666666668,47.125,48.708333333333336,48.833333333333336,47.291666666666664,48.416666666666664,48.5625,47.291666666666664,48.125,47.75,47.083333333333336,47.25,48.791666666666664,47.708333333333336,47.208333333333336
44,2021-05-03,17:00:00,47.34375,48.625,47.958333333333336,46.8125,45.416666666666664,47.3125,47.5,44.8125,46.083333333333336,44.9375,44.791666666666664,47.166666666666664,47.46875,46.833333333333336,46.791666666666664,47.96875,48.0,47.5,46.833333333333336,48.333333333333336,46.25,46.15625,46.1875,46.875,45.28125,46.5,47.208333333333336,44.8125,45.083333333333336,48.083333333333336,48.791666666666664,46.0625,49.916666666666664,47.458333333333336,46.958333333333336,47.708333333333336,47.416666666666664,45.208333333333336,44.625,48.583333333333336,45.416666666666664,45.625,46.875,45.375,45.416666666666664,47.0625,47.6875,46.375,45.083333333333336,45.666666666666664,46.75,45.8125,46.4375,48.041666666666664,49.0625,0.0,47.416666666666664,47.25,46.541666666666664,47.333333333333336,46.791666666666664,47.083333333333336,48.125,47.458333333333336,47.125,47.28125,47.0,46.541666666666664,47.625,46.958333333333336,46.791666666666664,48.125,44.4375,50.041666666666664,48.416666666666664,43.916666666666664,45.125,47.75,0.0,44.458333333333336,47.8125,45.666666666666664,45.9375,47.0625,48.0,45.75,46.4375,48.791666666666664,46.21875,48.666666666666664,46.833333333333336,45.666666666666664,45.5625,47.8125,48.5,45.8125,52.75,52.5625,50.125,52.59375,46.5,50.541666666666664,50.583333333333336,13.791666666666666,15.083333333333334,55.208333333333336,53.166666666666664,42.958333333333336,53.416666666666664,54.75,54.791666666666664,45.3125,50.375,8.833333333333334,34.0,51.5625,51.583333333333336,49.875,50.5,51.291666666666664,50.125,51.0,50.416666666666664,50.53125,50.666666666666664,52.4375,50.208333333333336,50.125
45,2021-05-03,17:15:00,47.25,49.5,48.75,46.875,44.291666666666664,47.458333333333336,47.625,43.8125,45.958333333333336,44.291666666666664,43.958333333333336,47.333333333333336,47.958333333333336,47.25,47.625,49.0,48.53125,47.208333333333336,46.5,48.833333333333336,46.1875,45.625,45.666666666666664,46.75,45.166666666666664,46.625,47.625,44.0,44.708333333333336,49.125,50.1875,46.1875,51.0,47.875,47.125,48.1875,47.541666666666664,44.4375,43.75,49.375,44.6875,45.0,47.25,44.75,45.4375,47.375,48.625,47.125,44.0625,44.708333333333336,46.1875,44.875,46.0,48.875,50.1875,45.8125,47.75,48.0,46.541666666666664,47.541666666666664,46.5,46.833333333333336,49.041666666666664,47.958333333333336,47.4375,47.416666666666664,46.875,46.083333333333336,48.0625,46.791666666666664,47.041666666666664,48.6875,43.458333333333336,51.291666666666664,49.0,42.958333333333336,44.416666666666664,48.458333333333336,49.583333333333336,43.333333333333336,48.96875,45.166666666666664,45.6875,47.458333333333336,48.625,45.458333333333336,45.791666666666664,50.0,45.541666666666664,49.25,47.125,44.625,45.0,47.875,49.25,44.958333333333336,56.9375,53.791666666666664,51.625,55.25,38.625,52.0,53.041666666666664,18.916666666666668,19.541666666666668,59.125,55.1875,20.708333333333332,57.166666666666664,57.875,58.333333333333336,47.666666666666664,52.125,10.791666666666666,12.0,54.0625,53.5,45.21875,52.25,53.0,51.9375,53.1875,52.708333333333336,52.4375,51.75,53.3125,51.4375,52.166666666666664
46,2021-05-03,17:30:00,47.625,49.75,48.5,46.208333333333336,43.583333333333336,47.75,47.875,43.15625,45.541666666666664,43.375,42.125,47.166666666666664,48.125,46.708333333333336,48.041666666666664,49.041666666666664,49.5625,48.083333333333336,46.166666666666664,49.041666666666664,46.166666666666664,44.708333333333336,44.916666666666664,46.625,44.5,46.875,47.875,42.916666666666664,43.8125,49.208333333333336,51.875,46.375,52.875,48.4375,48.0,48.25,47.375,43.25,42.791666666666664,49.4375,44.125,44.6875,47.166666666666664,44.041666666666664,44.458333333333336,47.3125,49.4375,47.1875,42.65625,44.5,45.833333333333336,44.8125,45.541666666666664,49.708333333333336,50.8125,46.25,47.791666666666664,48.291666666666664,46.041666666666664,47.625,46.666666666666664,46.291666666666664,49.333333333333336,47.625,47.458333333333336,47.625,46.541666666666664,45.791666666666664,48.125,47.0,47.291666666666664,49.375,42.875,52.0,49.083333333333336,42.125,44.0,48.583333333333336,49.791666666666664,42.5,49.291666666666664,44.5,45.166666666666664,48.0,49.0,45.0,45.833333333333336,50.28125,45.666666666666664,49.666666666666664,46.958333333333336,44.65625,44.25,47.8125,49.875,43.791666666666664,58.416666666666664,53.833333333333336,51.8125,47.875,29.5,51.208333333333336,43.291666666666664,27.791666666666668,29.1875,60.59375,57.041666666666664,29.4375,38.541666666666664,60.25,61.125,50.5,53.541666666666664,13.625,13.875,55.625,54.75,16.541666666666668,53.5,52.833333333333336,52.25,54.041666666666664,54.96875,54.6875,54.28125,56.125,53.90625,54.0
47,2021-05-03,17:45:00,48.666666666666664,53.625,49.375,47.25,45.0,47.75,48.0625,46.75,44.75,43.333333333333336,42.291666666666664,45.833333333333336,47.916666666666664,45.916666666666664,46.4375,47.375,51.25,48.833333333333336,47.083333333333336,50.333333333333336,46.666666666666664,45.25,44.833333333333336,45.166666666666664,43.875,44.666666666666664,47.03125,41.875,41.041666666666664,49.6875,49.958333333333336,45.708333333333336,51.5625,49.65625,47.791666666666664,48.708333333333336,48.458333333333336,45.375,43.0,49.583333333333336,43.666666666666664,44.53125,45.25,43.791666666666664,43.791666666666664,46.5,48.25,45.791666666666664,48.5,45.583333333333336,46.083333333333336,46.5,0.0,48.875,52.875,45.333333333333336,46.375,47.6875,46.375,47.3125,45.8125,46.5,48.333333333333336,46.5,47.208333333333336,46.791666666666664,46.833333333333336,46.75,48.0,46.875,47.416666666666664,49.333333333333336,45.375,51.541666666666664,49.0,43.041666666666664,44.458333333333336,47.75,49.375,43.208333333333336,49.3125,44.875,45.5625,47.75,48.75,45.583333333333336,45.875,51.5,45.333333333333336,47.958333333333336,46.375,44.625,44.3125,46.958333333333336,49.583333333333336,46.5,54.625,52.0,50.291666666666664,45.958333333333336,40.166666666666664,48.583333333333336,43.875,39.041666666666664,38.75,46.083333333333336,49.125,41.333333333333336,42.625,55.208333333333336,55.375,46.5,49.4375,22.041666666666668,22.65625,54.708333333333336,51.375,30.958333333333332,39.0,54.125,52.125,53.875,54.0,53.15625,54.291666666666664,55.541666666666664,54.375,52.333333333333336
48,2021-05-03,18:00:00,49.75,46.75,49.75,47.875,49.8125,58.90625,55.25,49.375,44.125,33.0,44.625,50.0,50.125,43.5625,43.333333333333336,0.0,55.375,48.0,66.6875,61.083333333333336,17.975,72.2,17.458333333333332,50.8125,47.4375,33.75,0.0,42.0,65.08333333333333,63.9375,44.875,44.5,53.1875,54.8125,36.75,57.125,57.175,51.8125,62.958333333333336,52.125,58.875,48.9375,44.0,35.5,40.25,55.34375,63.8125,40.0625,34.0,68.04166666666667,48.3125,18.791666666666668,48.1875,51.3125,48.5625,57.291666666666664,46.625,50.875,47.375,48.1875,51.25,70.578125,56.416666666666664,47.6875,49.875,49.125,51.3125,49.125,49.458333333333336,48.916666666666664,47.625,60.791666666666664,60.458333333333336,55.0,49.3125,45.125,46.458333333333336,48.375,47.125,45.65625,46.375,44.75,47.0,49.0625,68.025,54.25,45.0,42.125,52.125,61.25,47.125,45.6875,46.375,49.75,60.833333333333336,28.234375,52.5625,51.8125,50.9375,47.6875,30.125,11.761363636363637,63.07142857142857,44.8125,41.5,49.375,51.125,36.25,7.6875,49.6875,62.625,47.25,33.145833333333336,28.875,37.1875,46.3125,69.8125,37.375,46.625,48.916666666666664,52.5625,60.125,65.875,67.25,20.9,50.40625,47.5625,41.1875
49,2021-05-03,18:15:00,0.0,0.0,0.0,0.0,0.0,24.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113636363636363,0.0,11.238636363636363,0.0,0.0,0.0,0.0,0.0,85.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613636363636363,85.0,0.0,16.59090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,25.410714285714285,8.113636363636363,43.5,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,42.375,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806818181818183,55.25,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
