,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
41,2021-04-05,16:15:00,46.5,47.84375,48.0,46.75,46.5,48.0,47.416666666666664,45.6875,47.458333333333336,45.416666666666664,46.416666666666664,48.333333333333336,47.291666666666664,46.625,45.5,46.625,47.375,46.708333333333336,46.8125,48.25,47.8125,47.125,47.625,47.958333333333336,46.041666666666664,47.375,48.291666666666664,45.541666666666664,44.791666666666664,48.208333333333336,46.75,44.375,48.6875,46.458333333333336,47.3125,48.625,48.916666666666664,47.125,38.5625,50.125,46.291666666666664,47.0,48.166666666666664,46.625,46.541666666666664,47.958333333333336,47.125,44.9375,44.25,42.625,47.25,46.25,47.083333333333336,48.916666666666664,49.5625,46.375,47.5,47.5,46.9375,47.5625,47.083333333333336,47.333333333333336,48.9375,48.0,47.75,47.791666666666664,47.5625,47.3125,47.625,47.0,46.65625,47.0625,43.4375,49.875,48.3125,44.125,45.125,47.875,48.875,45.166666666666664,48.208333333333336,45.75,46.15625,47.25,47.708333333333336,46.0625,46.083333333333336,48.625,45.958333333333336,49.625,47.541666666666664,46.0,0.0,47.5625,47.84375,46.0,58.333333333333336,56.583333333333336,55.0,57.791666666666664,20.791666666666668,55.833333333333336,57.0625,16.708333333333332,15.75,55.375,55.25,27.0,55.9375,57.75,56.791666666666664,46.0,46.166666666666664,46.541666666666664,47.083333333333336,47.833333333333336,47.583333333333336,47.125,47.25,47.0,46.166666666666664,46.833333333333336,47.083333333333336,46.666666666666664,46.458333333333336,47.166666666666664,46.5,46.583333333333336
42,2021-04-05,16:30:00,45.875,46.0625,48.9375,47.416666666666664,47.041666666666664,48.583333333333336,48.708333333333336,46.0,46.916666666666664,45.625,46.416666666666664,47.75,46.958333333333336,46.25,42.9375,45.375,46.458333333333336,46.666666666666664,47.833333333333336,48.833333333333336,47.75,48.0625,47.8125,47.583333333333336,45.958333333333336,47.5625,48.208333333333336,45.291666666666664,44.75,47.916666666666664,44.5,43.333333333333336,47.5,45.9375,47.875,49.1875,49.625,48.0,39.125,50.583333333333336,46.458333333333336,46.4375,48.25,46.291666666666664,46.375,47.666666666666664,45.166666666666664,44.9375,44.75,42.5625,47.416666666666664,46.916666666666664,47.166666666666664,48.4375,48.333333333333336,45.583333333333336,47.0625,46.666666666666664,46.791666666666664,47.458333333333336,46.708333333333336,47.3125,48.5,47.25,47.5,47.375,47.791666666666664,47.166666666666664,47.875,46.791666666666664,46.5,47.583333333333336,43.375,48.041666666666664,47.8125,44.541666666666664,45.708333333333336,47.625,48.1875,44.833333333333336,47.875,45.875,46.3125,47.583333333333336,48.125,46.625,46.166666666666664,47.791666666666664,45.583333333333336,48.833333333333336,46.90625,46.25,45.25,47.375,46.833333333333336,46.458333333333336,55.875,53.375,52.875,55.708333333333336,30.416666666666668,50.4375,54.5625,28.25,26.083333333333332,48.958333333333336,52.958333333333336,35.875,44.166666666666664,53.6875,57.875,43.0625,46.125,45.333333333333336,46.625,47.625,47.75,47.1875,48.0,46.6875,46.3125,47.708333333333336,47.791666666666664,47.25,46.458333333333336,47.583333333333336,45.791666666666664,46.083333333333336
43,2021-04-05,16:45:00,45.5,45.1875,47.833333333333336,48.875,48.333333333333336,48.666666666666664,48.75,48.625,46.5,46.625,47.208333333333336,47.333333333333336,45.916666666666664,45.46875,42.75,43.791666666666664,45.166666666666664,44.6875,48.25,49.0625,48.541666666666664,48.9375,48.6875,48.375,46.291666666666664,46.6875,47.0,46.541666666666664,46.0625,46.333333333333336,43.666666666666664,43.75,45.583333333333336,46.083333333333336,48.666666666666664,48.25,49.34375,48.625,40.4375,48.9375,46.791666666666664,47.375,47.625,47.1875,46.125,46.708333333333336,44.375,43.333333333333336,45.791666666666664,47.375,46.75,47.875,47.208333333333336,47.083333333333336,45.625,45.25,46.083333333333336,46.125,47.5,47.625,45.333333333333336,47.291666666666664,47.875,47.28125,47.0,47.333333333333336,47.8125,47.375,47.708333333333336,47.375,46.25,45.583333333333336,46.125,46.541666666666664,47.375,46.625,46.875,47.375,47.4375,46.666666666666664,47.291666666666664,47.125,47.0,46.916666666666664,47.208333333333336,47.125,45.6875,46.625,45.916666666666664,46.041666666666664,47.125,47.1875,46.833333333333336,47.833333333333336,47.458333333333336,46.75,49.0625,49.041666666666664,47.625,48.5,48.1875,47.583333333333336,47.75,45.833333333333336,43.791666666666664,44.916666666666664,46.333333333333336,47.541666666666664,47.6875,47.9375,47.875,39.5,46.625,46.041666666666664,45.916666666666664,47.0,48.0,47.25,47.541666666666664,47.78125,46.0,46.833333333333336,47.0625,46.041666666666664,47.0,46.625,47.125,46.833333333333336
44,2021-04-05,17:00:00,45.40625,46.041666666666664,47.8125,50.291666666666664,48.75,49.25,50.4375,49.0,47.166666666666664,46.708333333333336,47.625,48.4375,45.4375,45.0,41.875,41.166666666666664,45.583333333333336,46.083333333333336,48.708333333333336,49.708333333333336,47.916666666666664,50.1875,47.25,49.125,45.333333333333336,47.625,47.083333333333336,46.25,46.041666666666664,45.083333333333336,40.541666666666664,43.0,46.0,46.708333333333336,49.3125,49.375,51.1875,50.083333333333336,41.625,49.25,48.708333333333336,47.708333333333336,47.25,47.0,45.583333333333336,45.25,42.666666666666664,44.125,46.125,47.958333333333336,48.5,46.916666666666664,46.458333333333336,47.3125,45.53125,44.875,46.0,45.166666666666664,47.875,47.6875,46.833333333333336,47.3125,46.916666666666664,47.3125,47.791666666666664,48.083333333333336,47.875,45.625,49.6875,49.4375,45.916666666666664,44.125,46.6875,46.0625,46.4375,47.875,47.375,47.375,46.5625,47.333333333333336,46.708333333333336,47.375,47.833333333333336,45.833333333333336,47.1875,49.375,45.875,0.0,46.625,43.625,45.125,49.625,46.875,48.333333333333336,47.375,48.0,50.5,48.958333333333336,49.625,48.6875,47.65625,48.083333333333336,45.583333333333336,46.6875,44.666666666666664,44.208333333333336,46.75,46.791666666666664,47.333333333333336,47.5,48.96875,39.03125,47.5625,45.875,45.916666666666664,47.541666666666664,48.125,47.375,47.6875,47.375,44.583333333333336,47.0,46.675,44.0,45.916666666666664,47.291666666666664,46.916666666666664,46.375
45,2021-04-05,17:15:00,43.375,46.0,0.0,44.875,50.5,42.59375,69.875,0.0,44.875,52.375,44.125,51.875,41.25,31.0,0.0,39.5,37.875,39.25,85.0,69.9375,10.758333333333333,78.75,14.359375,53.125,49.625,50.5,45.25,64.8125,68.39583333333333,49.875,40.375,43.25,0.0,52.875,48.25,66.9375,62.732142857142854,68.5,43.125,71.75,54.25,0.0,47.0,31.375,41.375,85.0,85.0,39.875,30.45,66.21875,40.625,15.444444444444445,44.25,31.125,40.25,44.125,46.5,48.625,44.375,46.125,0.0,67.58333333333333,65.125,58.708333333333336,72.45833333333333,51.25,50.25,45.875,46.625,49.875,0.0,67.3125,73.08333333333333,45.125,44.625,67.4375,50.0,47.0,71.21875,75.71875,49.25,46.75,46.625,0.0,68.80357142857143,64.225,45.8125,43.75,47.125,46.5,51.0,50.75,34.75,61.875,68.625,31.03125,85.0,72.83333333333333,52.25,50.25,26.0390625,11.659722222222221,43.15625,77.75,42.75,41.75,0.0,46.625,3.0875,50.75,67.0,48.89772727272727,35.24166666666667,50.875,50.0,50.75,36.125,49.125,73.75,52.25,47.125,25.125,0.0,67.625,20.30921052631579,49.84722222222222,0.0,0.0
46,2021-04-05,17:30:00,0.0,0.0,0.0,0.0,0.0,22.28409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9642857142857144,0.0,6.635416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85576923076923,47.916666666666664,0.0,7.721153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,41.208333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958333333333332,0.0,0.0,0.0,0.0,29.5,9.098214285714286,39.875,0.0,0.0,0.0,0.0,0.0,0.7211538461538461,0.0,0.0,37.375,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675,41.0625,0.0,0.0
47,2021-04-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
