,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
42,2021-03-24,16:30:00,8.0,7.96875,7.75,8.083333333333334,8.666666666666666,12.625,59.25,58.4375,58.875,58.583333333333336,58.1875,58.75,57.875,58.333333333333336,57.1875,35.6875,34.625,32.75,35.0,34.09375,33.375,33.75,35.875,36.791666666666664,37.8125,37.75,37.5625,36.583333333333336,37.541666666666664,36.208333333333336,36.625,36.875,38.708333333333336,38.166666666666664,38.625,36.6875,35.125,37.25,36.0,37.96875,37.1875,36.5625,38.333333333333336,38.041666666666664,38.625,38.3125,38.333333333333336,37.8125,37.75,38.625,39.0,37.5625,36.791666666666664,34.75,37.833333333333336,38.125,37.75,33.5,36.625,37.291666666666664,37.25,37.0,35.0,35.1875,37.625,37.041666666666664,41.25,41.1875,41.125,40.875,40.8125,41.15625,41.6875,40.166666666666664,40.9375,41.791666666666664,38.958333333333336,40.0,39.6875,38.625,40.25,41.40625,41.041666666666664,39.625,41.708333333333336,41.958333333333336,34.375,35.9375,35.65625,36.8125,35.5,37.125,36.291666666666664,37.375,37.40625,37.4375,38.125,38.5,37.0,37.9375,37.875,38.0625,38.625,34.8125,38.25,38.125,37.625,38.5,37.583333333333336,36.9375,37.09375,37.25,37.458333333333336,37.541666666666664,37.75,37.0,37.291666666666664,36.6875,36.833333333333336,36.833333333333336,37.15625,37.583333333333336,35.8125,38.0625,38.0,38.0625,37.25,37.041666666666664,37.458333333333336,37.5,37.53125,37.375,37.375,37.9375,37.5,37.5,36.125,38.25,38.0,37.4375,37.625,37.416666666666664,37.75,37.875,37.375,36.84375,36.21875,37.125,36.75,36.958333333333336,37.375,37.083333333333336,37.041666666666664,37.25,37.708333333333336,37.6875,0.0,37.1875,36.541666666666664,35.71875,37.541666666666664,36.875,37.208333333333336,36.9375,36.416666666666664,37.541666666666664,35.333333333333336,37.125,37.5625,36.8125,37.9375,39.0,37.1875,35.9375,35.0,34.958333333333336,35.6875,34.40625,34.375,34.416666666666664,36.208333333333336,35.25,35.083333333333336,39.4375,39.1875,39.5,40.291666666666664,40.791666666666664,39.416666666666664,37.666666666666664,37.083333333333336,37.625,36.875,39.166666666666664,39.625
43,2021-03-24,16:45:00,9.5625,9.916666666666666,10.0,10.0625,13.166666666666666,23.25,59.75,59.375,59.59375,59.0,59.291666666666664,59.208333333333336,58.0625,57.25,57.625,31.333333333333332,30.583333333333332,28.916666666666668,32.1875,28.8125,29.6875,29.833333333333332,36.25,36.541666666666664,38.333333333333336,37.75,37.166666666666664,36.0,37.25,35.9375,36.25,36.875,39.0,38.3125,38.708333333333336,36.291666666666664,35.041666666666664,37.125,36.25,37.8125,37.0,36.65625,38.375,37.75,38.4375,38.208333333333336,38.0,37.458333333333336,37.84375,39.0625,39.0625,37.6875,36.541666666666664,35.083333333333336,37.958333333333336,37.833333333333336,37.458333333333336,33.541666666666664,36.625,37.333333333333336,36.958333333333336,36.875,34.916666666666664,35.0625,37.291666666666664,36.916666666666664,41.375,39.166666666666664,40.90625,40.791666666666664,40.125,40.375,41.625,40.3125,40.875,41.4375,38.75,40.375,39.416666666666664,38.5,40.40625,41.166666666666664,41.375,39.8125,41.625,41.791666666666664,34.333333333333336,35.3125,35.3125,36.875,35.28125,37.6875,36.291666666666664,37.4375,37.25,37.375,38.25,38.4375,37.4375,38.0,37.9375,38.125,38.9375,32.541666666666664,38.25,38.375,37.916666666666664,38.708333333333336,37.3125,37.0,37.1875,37.333333333333336,37.875,38.208333333333336,37.583333333333336,37.541666666666664,37.125,37.583333333333336,37.083333333333336,36.9375,37.125,38.46875,36.3125,38.1875,38.25,37.833333333333336,38.0625,36.625,38.125,37.583333333333336,37.4375,36.9375,37.1875,37.875,37.25,37.09375,36.0,37.833333333333336,37.9375,37.625,37.4375,37.125,37.333333333333336,37.375,37.333333333333336,36.833333333333336,35.9375,37.291666666666664,36.8125,36.916666666666664,37.40625,36.6875,36.9375,37.5,37.875,37.416666666666664,37.84375,37.375,36.75,35.9375,37.875,36.9375,37.625,36.8125,36.75,37.375,35.083333333333336,37.0,37.791666666666664,37.125,37.4375,39.0,36.416666666666664,35.5,34.458333333333336,34.291666666666664,35.8125,33.875,34.59375,34.916666666666664,35.6875,35.5625,35.0625,39.4375,39.666666666666664,39.083333333333336,40.916666666666664,41.125,39.75,36.875,36.5,37.5,36.5625,39.3125,39.833333333333336
44,2021-03-24,17:00:00,11.375,11.458333333333334,11.5,12.833333333333334,15.333333333333334,57.75,59.1875,58.15625,58.9375,59.6875,57.5,58.71875,57.125,57.71875,56.0625,25.916666666666668,24.53125,23.083333333333332,23.791666666666668,22.958333333333332,25.3125,23.375,36.3125,36.875,38.041666666666664,37.541666666666664,36.875,35.8125,37.5,35.3125,35.875,36.53125,39.125,38.4375,38.8125,36.208333333333336,35.0,37.125,36.0625,37.71875,37.15625,36.25,38.15625,37.875,38.1875,38.125,38.375,36.9375,37.9375,39.041666666666664,39.25,37.875,37.0,35.0625,37.833333333333336,37.875,37.5625,33.625,36.583333333333336,37.041666666666664,36.875,37.1875,35.0,34.59375,37.375,36.75,41.833333333333336,41.1875,40.291666666666664,41.125,40.625,41.25,42.0,40.583333333333336,41.375,41.4375,38.541666666666664,39.583333333333336,39.0,37.84375,40.25,40.916666666666664,41.416666666666664,39.5,42.0,41.916666666666664,33.875,35.125,35.291666666666664,36.625,35.375,37.291666666666664,36.541666666666664,36.9375,37.291666666666664,37.5,38.3125,38.958333333333336,37.3125,38.5625,38.958333333333336,38.875,39.125,26.9375,39.166666666666664,39.166666666666664,38.6875,39.625,18.875,17.416666666666668,37.375,38.875,38.25,40.208333333333336,39.75,39.625,38.6875,38.625,39.166666666666664,39.25,39.166666666666664,39.375,38.34375,40.4375,40.5,40.34375,39.125,38.1875,39.1875,39.583333333333336,37.666666666666664,37.0,37.333333333333336,38.041666666666664,37.375,37.0,35.5625,38.25,37.75,37.041666666666664,37.21875,36.75,37.291666666666664,37.291666666666664,37.15625,36.75,36.3125,36.75,35.46875,36.416666666666664,36.375,35.90625,37.5,37.291666666666664,37.8125,37.25,38.333333333333336,37.28125,36.9375,36.0625,38.40625,37.166666666666664,36.833333333333336,37.0,37.1875,37.625,35.125,36.9375,37.708333333333336,37.5,38.75,40.25,29.375,35.416666666666664,34.125,33.8125,35.25,33.625,33.5,34.041666666666664,35.958333333333336,35.625,35.0,40.125,40.125,39.25,41.6875,41.4375,39.5625,36.833333333333336,35.875,37.3125,36.5,39.84375,40.25
45,2021-03-24,17:15:00,15.291666666666666,19.0,17.625,15.75,20.833333333333332,31.0,33.5,69.5625,66.0625,63.9375,64.20833333333333,63.75,60.833333333333336,64.16666666666667,59.9375,22.65625,22.3125,21.333333333333332,21.5,21.75,21.25,21.416666666666668,37.375,37.34375,38.15625,37.53125,36.166666666666664,35.15625,37.125,35.166666666666664,35.416666666666664,36.0,38.625,38.0,38.125,36.375,34.75,37.041666666666664,35.5,37.291666666666664,36.6875,35.75,0.0,37.5,37.833333333333336,37.875,37.916666666666664,36.916666666666664,37.333333333333336,38.875,39.5,37.75,36.875,35.09375,37.958333333333336,37.875,37.458333333333336,33.291666666666664,35.625,36.833333333333336,36.958333333333336,36.958333333333336,35.0,34.625,37.25,36.375,42.25,41.375,39.625,41.0,40.458333333333336,41.875,42.458333333333336,41.5,42.5,42.1875,39.125,40.0,39.125,37.75,35.5,41.125,36.125,39.166666666666664,42.21875,41.3125,33.6875,35.166666666666664,34.916666666666664,35.5,35.4375,37.875,36.166666666666664,36.875,36.708333333333336,37.125,37.6875,38.8125,37.083333333333336,38.75,39.041666666666664,39.375,40.041666666666664,23.791666666666668,39.375,39.0,39.09375,40.03125,19.875,20.5,22.0625,21.65625,22.0,41.5,43.041666666666664,41.375,40.791666666666664,39.375,42.5,40.708333333333336,41.541666666666664,41.4375,39.5,42.75,41.833333333333336,41.625,41.083333333333336,40.208333333333336,41.083333333333336,41.5,38.708333333333336,38.083333333333336,39.375,40.208333333333336,38.291666666666664,37.0,37.5,38.916666666666664,38.75,38.291666666666664,38.75,37.916666666666664,37.208333333333336,39.25,34.0,32.21875,30.833333333333332,33.15625,35.166666666666664,36.458333333333336,36.916666666666664,36.041666666666664,38.5,38.0,38.875,33.083333333333336,31.375,37.375,36.9375,36.5625,39.125,38.375,37.666666666666664,38.083333333333336,37.53125,37.625,36.208333333333336,38.5,39.0,38.1875,39.208333333333336,41.8125,21.666666666666668,34.9375,33.958333333333336,32.916666666666664,34.5,33.291666666666664,32.166666666666664,32.6875,36.0625,35.75,35.1875,40.875,40.125,39.333333333333336,42.75,41.8125,40.0625,36.0625,35.208333333333336,37.0,34.791666666666664,39.75,40.96875
46,2021-03-24,17:30:00,33.916666666666664,26.5625,32.25,38.875,35.916666666666664,38.875,37.1875,39.0,34.90625,37.0,37.625,40.166666666666664,41.09375,44.25,80.375,32.666666666666664,27.125,30.8125,33.291666666666664,29.625,30.041666666666668,28.541666666666668,32.833333333333336,35.75,37.916666666666664,37.0,37.875,35.333333333333336,37.0,35.0,35.375,35.5,39.1875,39.09375,38.0,36.291666666666664,35.96875,37.708333333333336,34.6875,36.0,36.25,38.125,38.25,36.9375,37.458333333333336,37.875,37.333333333333336,36.833333333333336,36.208333333333336,39.3125,39.416666666666664,37.3125,37.125,0.0,38.416666666666664,38.625,37.583333333333336,33.833333333333336,35.9375,36.958333333333336,36.5625,36.125,34.625,35.0,37.4375,36.791666666666664,45.75,45.25,43.09375,42.0,43.666666666666664,39.25,43.875,43.1875,44.416666666666664,44.8125,41.5625,42.5,41.375,0.0,34.875,30.46875,34.208333333333336,31.666666666666668,35.5,40.5,32.75,31.3125,34.9375,35.125,32.666666666666664,36.666666666666664,36.0,37.333333333333336,38.083333333333336,37.4375,38.28125,39.3125,37.75,38.8125,39.4375,39.8125,41.375,37.125,40.0625,39.6875,38.625,41.375,28.6875,31.25,31.59375,28.5,28.8125,34.625,41.0,40.125,37.40625,38.416666666666664,41.125,38.4375,39.75,39.6875,39.583333333333336,42.0625,40.291666666666664,40.625,40.125,39.166666666666664,40.375,40.083333333333336,40.0,39.1875,39.6875,40.416666666666664,41.5,40.4375,39.708333333333336,39.4375,39.4375,38.875,39.666666666666664,36.875,39.041666666666664,35.375,37.5,28.125,31.958333333333332,28.5,29.375,34.125,37.1875,36.625,32.708333333333336,35.333333333333336,33.25,30.583333333333332,29.125,32.125,39.5,38.03125,40.083333333333336,38.541666666666664,39.333333333333336,39.9375,40.875,40.541666666666664,38.4375,39.625,39.9375,41.75,40.5,40.458333333333336,30.166666666666668,35.25,35.166666666666664,32.791666666666664,33.6875,30.541666666666668,31.75,34.666666666666664,0.0,36.5,35.78125,39.3125,41.125,37.333333333333336,42.875,43.3125,39.0,34.791666666666664,35.041666666666664,38.083333333333336,35.958333333333336,40.28125,41.4375
47,2021-03-24,17:45:00,41.5,26.5625,35.625,42.8125,41.5,54.541666666666664,51.375,63.9375,5.863636363636363,38.291666666666664,36.0625,44.0,35.375,34.375,29.125,38.875,37.6875,8.904411764705882,41.5,32.375,33.75,35.125,0.0,31.6875,30.625,0.0,0.0,32.625,60.4375,39.4375,33.0,30.625,42.25,49.34375,43.1875,51.958333333333336,70.79166666666667,42.5,36.875,62.03125,38.6875,42.875,43.9375,21.017857142857142,32.0,44.125,36.041666666666664,35.5,31.3125,40.9375,30.875,37.3125,35.5,51.5,8.3375,53.34375,40.875,39.0,36.5,41.1875,42.375,30.0,39.5,35.5,43.375,30.625,58.8125,38.5625,42.75,28.375,37.25,43.1875,49.75,61.125,41.875,43.541666666666664,43.5625,40.236111111111114,43.6875,44.666666666666664,32.25,45.75,47.1875,42.75,0.0,45.5625,37.125,31.625,36.5,0.0,36.1875,41.708333333333336,54.125,31.011363636363637,0.0,39.875,35.5,70.22916666666667,40.5,41.5,71.41666666666667,43.125,41.5625,66.5,35.375,0.0,38.0,27.375,38.1875,34.25,0.0,32.875,36.1875,24.875,32.0625,38.625,34.125,35.25,35.791666666666664,35.25,27.75,33.8125,41.75,36.75,42.375,31.25,40.5,42.6875,42.083333333333336,41.666666666666664,40.0625,37.0625,34.0,36.0,37.458333333333336,40.8125,51.583333333333336,0.0,42.8,54.291666666666664,60.5,62.625,42.125,40.3125,41.458333333333336,34.0,11.25,65.9,42.8125,40.5,42.625,34.0,36.0625,35.625,36.625,25.25,37.125,35.25,36.875,36.875,40.875,31.375,32.5625,38.708333333333336,38.458333333333336,38.25,34.958333333333336,47.84375,45.875,48.09375,39.75,30.458333333333332,15.175,43.458333333333336,43.75,40.875,43.666666666666664,0.0,42.083333333333336,39.125,21.75,35.25,37.5,34.75,25.5,50.958333333333336,33.0,39.0,35.875,39.625,34.1875,60.375,65.3,45.375,44.375
48,2021-03-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78125,46.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.223214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.177083333333336,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,85.0,0.0,39.666666666666664,9.745535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735294117647058,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,85.0,70.1875,0.0,0.0
49,2021-03-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
