,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-03-29,17:00:00,46.166666666666664,45.916666666666664,47.333333333333336,47.125,47.4375,48.083333333333336,48.0625,47.625,46.59375,46.958333333333336,46.875,47.375,46.291666666666664,45.75,44.5625,44.333333333333336,45.9375,45.625,47.875,47.625,47.6875,47.75,47.833333333333336,46.8125,47.125,46.125,47.0,47.0,45.625,46.4375,44.5,45.041666666666664,46.041666666666664,46.875,48.125,48.416666666666664,48.8125,48.375,39.791666666666664,49.125,47.541666666666664,47.583333333333336,47.25,47.4375,47.083333333333336,47.125,45.4375,45.125,47.333333333333336,47.5625,47.375,46.666666666666664,46.875,46.875,46.5,45.625,46.833333333333336,47.375,46.541666666666664,47.375,44.5625,46.8125,47.083333333333336,46.458333333333336,47.21875,47.5625,46.916666666666664,46.28125,47.28125,46.916666666666664,46.46875,46.78125,46.6875,46.9375,46.583333333333336,47.291666666666664,46.75,46.71875,47.0,47.125,46.78125,46.875,46.59375,46.5625,47.1875,46.833333333333336,46.75,46.0,46.666666666666664,46.625,46.40625,46.75,47.125,46.6875,47.6875,47.4375,48.21875,48.166666666666664,47.6875,46.625,46.625,48.46875,48.0,48.1875,45.75,45.583333333333336,46.5625,47.375,47.3125,47.708333333333336,47.0,38.416666666666664,47.0,46.03125,46.375,47.125,47.5625,46.9375,47.625,47.333333333333336,46.15625,47.041666666666664,47.0,45.625,46.708333333333336,47.041666666666664,47.0,46.791666666666664
45,2021-03-29,17:15:00,45.041666666666664,45.625,48.0625,48.4375,48.25,48.75,48.125,48.4375,47.166666666666664,47.0625,47.15625,47.5625,45.5,45.333333333333336,43.25,43.541666666666664,45.09375,45.5625,48.5625,48.25,48.71875,48.8125,48.916666666666664,47.166666666666664,45.9375,45.75,46.333333333333336,47.0,46.791666666666664,46.0,43.25,44.0,45.625,45.458333333333336,48.875,48.9375,49.291666666666664,49.5625,40.6875,49.916666666666664,48.0,47.4375,46.541666666666664,47.28125,45.958333333333336,46.625,44.15625,43.875,47.791666666666664,47.541666666666664,47.541666666666664,46.416666666666664,47.25,47.4375,46.1875,45.833333333333336,46.291666666666664,46.9375,46.75,47.5,46.0,46.9375,47.208333333333336,46.75,47.583333333333336,46.875,47.6875,46.791666666666664,47.625,46.59375,46.583333333333336,46.458333333333336,47.3125,45.6875,47.125,48.0625,47.0,46.6875,46.53125,47.541666666666664,47.25,47.1875,47.166666666666664,46.041666666666664,47.5,46.541666666666664,46.4375,46.5,47.0625,47.5,46.1875,47.1875,47.125,46.5,47.25,47.666666666666664,48.791666666666664,48.458333333333336,48.708333333333336,48.125,48.375,48.791666666666664,48.708333333333336,48.375,44.875,44.625,46.375,47.041666666666664,47.291666666666664,47.75,46.375,39.083333333333336,46.40625,46.375,45.625,47.041666666666664,48.083333333333336,46.9375,47.6875,46.583333333333336,46.125,46.90625,46.84375,46.125,46.5625,47.208333333333336,47.166666666666664,46.625
46,2021-03-29,17:30:00,46.791666666666664,46.0,50.0625,49.5,48.333333333333336,51.25,52.0,43.40625,45.0625,45.791666666666664,47.208333333333336,47.46875,43.541666666666664,44.4375,39.791666666666664,37.041666666666664,48.0,48.6875,44.40625,51.791666666666664,50.5625,52.8125,50.333333333333336,51.375,46.5,44.375,38.541666666666664,46.416666666666664,46.625,44.0,43.25,43.958333333333336,45.708333333333336,49.0625,47.0,45.291666666666664,51.166666666666664,58.84375,43.4375,50.75,61.583333333333336,48.25,44.375,47.75,46.5,40.0625,41.208333333333336,41.958333333333336,48.833333333333336,48.625,50.9375,48.4375,44.5625,47.125,46.333333333333336,44.0625,44.0,46.875,48.375,49.125,46.8125,46.75,42.28125,49.208333333333336,45.25,47.0,47.6875,46.25,47.166666666666664,46.375,46.291666666666664,45.416666666666664,48.333333333333336,45.75,45.958333333333336,48.541666666666664,46.583333333333336,47.4375,44.833333333333336,44.25,47.375,47.75,46.75,45.25,48.416666666666664,47.0625,46.958333333333336,44.25,46.3125,46.625,44.0,48.25,47.916666666666664,45.5,46.0,44.0,49.8125,49.9375,46.416666666666664,47.84375,50.125,49.125,49.1875,48.916666666666664,44.9375,43.625,44.875,49.34375,46.90625,48.666666666666664,48.791666666666664,35.916666666666664,48.625,43.791666666666664,44.75,47.1875,49.25,49.5,51.125,49.5625,46.958333333333336,49.0,46.375,42.416666666666664,48.0,46.5,48.458333333333336,45.416666666666664
47,2021-03-29,17:45:00,50.5,0.0,0.0,0.0,0.0,22.681818181818183,63.5,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,45.25,0.0,85.0,85.0,4.342105263157895,85.0,8.3,0.0,0.0,0.0,0.0,85.0,68.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,85.0,39.825,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,22.141666666666666,60.52777777777778,0.0,10.789772727272727,0.0,0.0,55.0,51.125,0.0,0.0,0.0,50.125,85.0,56.3,0.0,0.0,64.5,51.5,0.0,43.0,0.0,0.0,0.0,85.0,85.0,50.0,0.0,0.0,0.0,0.0,85.0,84.29166666666667,0.0,0.0,0.0,0.0,75.0,55.708333333333336,0.0,0.0,0.0,66.5625,0.0,48.75,0.0,62.375,0.0,33.81730769230769,78.45833333333333,85.0,0.0,0.0,49.50657894736842,22.285714285714285,65.3125,0.0,0.0,48.75,0.0,0.0,3.1416666666666666,0.0,82.4,50.925,47.11607142857143,47.875,77.75,0.0,48.125,80.75,0.0,0.0,0.0,0.0,0.0,47.0,29.9125,85.0,0.0,48.0
48,2021-03-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
