,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-01-05,16:00:00,71.45833333333333,73.3125,72.125,72.4375,72.875,70.3125,70.5625,70.0625,69.79166666666667,70.375,72.5,77.8125,75.1875,72.125,72.5,70.04166666666667,72.25,72.5,73.8125,72.54166666666667,69.375,70.375,75.46875,75.41666666666667,74.04166666666667,71.6875,74.125,72.5625,72.625,73.5625,72.41666666666667,72.45833333333333,73.375,73.25,73.54166666666667,73.54166666666667,73.4375,74.29166666666667,73.70833333333333,73.4375,72.0,72.66666666666667,72.95833333333333,73.08333333333333,72.75,73.09375,72.84375,73.125,72.95833333333333,74.0,74.9375,74.08333333333333,73.625,74.5,73.91666666666667,74.54166666666667,74.0,75.70833333333333,72.3125,73.5,73.95833333333333,73.9375,74.5,74.875,72.375,73.375,73.4375,71.875,73.45833333333333,73.25,72.08333333333333,71.79166666666667,71.66666666666667,74.3125,72.6875,72.95833333333333,74.5625,73.16666666666667,76.03125,59.791666666666664,72.875,72.20833333333333,72.25,76.08333333333333,74.83333333333333,73.1875,74.20833333333333,74.25,75.875,73.41666666666667,74.45833333333333,73.5625,72.9375,74.08333333333333,74.25,73.875,72.0625,71.375,73.45833333333333,73.875,72.625,74.0625,72.8125,72.34375,71.33333333333333,72.5,72.04166666666667,71.54166666666667,74.375,74.95833333333333,72.625,72.25,72.9375,73.70833333333333,74.375,72.125,72.125,73.71875,75.75,74.625,73.625,73.25,75.08333333333333,73.41666666666667,75.125,72.20833333333333,72.3125,73.08333333333333,72.1875,71.0,73.08333333333333,71.66666666666667,0.0,74.5,72.625,72.4375,71.95833333333333,74.45833333333333,73.375,75.0625,73.125,74.875,71.0625,74.16666666666667,73.15625,72.875,70.875,74.4375,72.45833333333333,73.75,71.41666666666667,73.125,73.41666666666667,72.875,73.0625,72.21875,72.25,73.25,72.08333333333333,71.66666666666667,74.3125,73.08333333333333,74.5,73.3125,74.16666666666667,72.375,72.04166666666667,72.1875,72.6875,71.75,73.45833333333333,72.875,70.96875,71.33333333333333,71.65625,71.0,71.25,72.125,73.5,72.0,69.75,72.5,73.125,74.0,72.70833333333333,72.8125,71.20833333333333,72.91666666666667,72.29166666666667,70.96875,71.6875,74.09375,75.08333333333333,72.6875,74.45833333333333,72.375
41,2021-01-05,16:15:00,70.58333333333333,71.75,72.20833333333333,73.91666666666667,71.0,69.75,70.0,70.58333333333333,70.04166666666667,71.5625,73.70833333333333,74.83333333333333,72.08333333333333,71.5,72.41666666666667,71.875,71.41666666666667,70.91666666666667,72.20833333333333,73.04166666666667,72.83333333333333,69.75,74.625,75.875,73.58333333333333,71.6875,74.20833333333333,72.83333333333333,72.5,73.375,72.625,72.91666666666667,72.91666666666667,73.875,74.5,73.375,73.58333333333333,74.125,73.875,73.625,71.5625,72.84375,72.91666666666667,73.625,72.95833333333333,73.16666666666667,73.875,73.54166666666667,73.04166666666667,73.5,74.4375,74.25,74.25,74.375,73.8125,73.375,74.33333333333333,75.66666666666667,72.75,73.91666666666667,74.5,74.25,0.0,74.45833333333333,71.75,72.9375,73.41666666666667,72.66666666666667,73.08333333333333,73.375,72.9375,71.75,71.70833333333333,74.5625,72.75,73.03125,74.5625,73.1875,76.54166666666667,59.583333333333336,72.95833333333333,72.41666666666667,72.33333333333333,75.20833333333333,74.91666666666667,73.45833333333333,73.83333333333333,73.59375,75.3125,73.875,74.21875,72.625,72.9375,74.25,75.20833333333333,74.08333333333333,71.5,71.70833333333333,73.91666666666667,73.54166666666667,72.4375,73.875,73.25,72.75,72.125,72.875,72.04166666666667,71.70833333333333,74.75,74.91666666666667,73.0,71.125,72.25,74.41666666666667,74.375,71.75,72.25,73.8125,75.70833333333333,76.375,72.875,74.0625,75.375,73.875,74.79166666666667,73.25,72.625,73.33333333333333,72.33333333333333,71.375,73.5,71.45833333333333,71.0,74.66666666666667,73.33333333333333,72.5,72.125,74.79166666666667,74.0625,75.6875,72.70833333333333,75.125,70.875,74.375,72.91666666666667,72.70833333333333,71.83333333333333,73.95833333333333,72.25,72.9375,72.33333333333333,73.04166666666667,73.91666666666667,72.41666666666667,72.25,72.0,72.0,72.5,74.5625,72.66666666666667,74.75,73.20833333333333,74.83333333333333,73.54166666666667,74.0,72.33333333333333,71.90625,73.5,72.125,72.8125,73.33333333333333,73.08333333333333,71.04166666666667,71.70833333333333,0.0,71.04166666666667,71.5,72.29166666666667,73.0,72.4375,70.45833333333333,73.0,73.375,74.08333333333333,72.5,72.45833333333333,72.04166666666667,73.125,72.79166666666667,71.75,71.79166666666667,73.29166666666667,74.375,73.0,74.91666666666667,73.25
42,2021-01-05,16:30:00,68.33333333333333,68.08333333333333,67.0,67.95833333333333,69.0,67.75,67.54166666666667,68.6875,66.95833333333333,71.25,68.625,68.45833333333333,67.375,67.70833333333333,68.83333333333333,68.04166666666667,66.45833333333333,66.45833333333333,68.6875,68.20833333333333,66.875,67.5,71.40625,73.45833333333333,70.33333333333333,69.4375,72.78125,68.375,70.75,71.5625,71.16666666666667,66.91666666666667,71.95833333333333,71.0,71.625,70.59375,69.66666666666667,70.375,71.625,70.16666666666667,69.0,70.5,68.75,69.3125,69.375,71.5,68.125,70.875,69.66666666666667,71.875,71.58333333333333,72.25,70.70833333333333,71.1875,72.33333333333333,73.4375,71.79166666666667,64.0,69.0625,69.41666666666667,72.0,71.54166666666667,72.41666666666667,71.25,70.375,69.0,72.3125,69.625,69.66666666666667,70.95833333333333,68.91666666666667,66.625,68.83333333333333,73.375,69.625,69.6875,72.75,70.75,73.29166666666667,61.875,70.54166666666667,69.46875,68.41666666666667,67.375,72.29166666666667,68.45833333333333,72.0625,70.58333333333333,71.125,68.125,72.5,70.08333333333333,70.0,69.125,71.75,69.16666666666667,66.66666666666667,70.3125,71.0,70.3125,70.8125,71.16666666666667,70.58333333333333,71.33333333333333,68.25,67.125,69.5625,67.75,70.8125,73.6875,70.25,68.875,69.125,71.20833333333333,70.16666666666667,69.29166666666667,69.875,71.04166666666667,73.5,74.9375,69.45833333333333,69.54166666666667,70.5,69.15625,71.875,68.41666666666667,69.83333333333333,70.875,69.29166666666667,69.79166666666667,70.375,68.83333333333333,68.25,69.875,70.75,68.125,68.70833333333333,71.9375,69.5625,73.5,69.25,71.3125,66.5,71.33333333333333,72.6875,69.33333333333333,69.875,69.9375,68.75,71.70833333333333,69.0625,70.03125,70.8125,70.5,70.1875,68.96875,68.9375,70.375,70.29166666666667,68.25,70.66666666666667,71.125,70.625,70.20833333333333,70.41666666666667,70.25,67.125,69.625,67.5,67.875,71.375,71.04166666666667,70.375,70.0625,69.95833333333333,68.9375,68.25,70.25,69.29166666666667,69.54166666666667,68.375,71.5,70.5,71.6875,71.20833333333333,70.09375,70.125,69.25,70.25,69.75,68.875,0.0,70.91666666666667,68.58333333333333,71.375,65.375
43,2021-01-05,16:45:00,64.625,61.666666666666664,59.75,65.625,65.375,65.8125,61.8125,60.833333333333336,39.3125,62.833333333333336,64.0,61.666666666666664,62.416666666666664,62.833333333333336,47.208333333333336,65.33333333333333,61.458333333333336,64.375,65.0,62.791666666666664,61.375,60.375,66.5,63.75,67.125,63.625,67.3125,67.375,63.458333333333336,67.25,65.91666666666667,62.708333333333336,65.66666666666667,63.583333333333336,61.75,58.166666666666664,64.9375,62.625,61.71875,63.291666666666664,62.125,64.1875,62.8125,61.125,65.25,66.83333333333333,63.125,64.29166666666667,60.458333333333336,65.16666666666667,66.0625,66.58333333333333,62.5625,66.79166666666667,66.29166666666667,66.34375,65.625,64.5,0.0,68.20833333333333,67.41666666666667,67.0,68.75,65.54166666666667,64.78125,64.625,65.83333333333333,65.0,65.375,60.208333333333336,64.625,65.0,64.0,65.83333333333333,65.83333333333333,66.79166666666667,68.125,66.25,67.5,62.0,64.95833333333333,62.291666666666664,65.5625,66.08333333333333,59.125,63.75,66.875,63.625,66.6875,58.5,65.54166666666667,62.875,64.95833333333333,66.0,68.29166666666667,61.291666666666664,64.875,61.666666666666664,66.25,64.625,63.625,66.41666666666667,65.875,66.625,61.125,55.166666666666664,64.90625,62.125,65.70833333333333,66.5,64.04166666666667,0.0,63.958333333333336,65.375,64.375,64.125,64.65625,66.125,65.9375,67.375,64.5,61.9375,64.58333333333333,63.875,67.25,66.5,63.875,66.0,65.3125,62.75,65.625,65.66666666666667,62.375,63.875,63.75,65.625,64.95833333333333,65.16666666666667,62.1875,68.625,65.25,65.45833333333333,63.583333333333336,67.16666666666667,64.15625,61.25,65.0625,66.0625,64.16666666666667,66.0,65.1875,64.9375,66.125,63.375,66.25,66.9375,64.5,66.59375,64.75,65.8125,66.91666666666667,65.15625,62.96875,66.0625,67.5,64.0,66.1875,68.0,65.58333333333333,67.75,66.8125,66.08333333333333,63.041666666666664,63.21875,65.6875,63.208333333333336,62.125,65.20833333333333,61.8125,64.625,62.666666666666664,66.0,63.541666666666664,66.6875,63.833333333333336,62.0,67.0,64.0,64.34375,63.9375,63.583333333333336,64.4375,67.16666666666667,65.83333333333333,65.0,66.16666666666667
44,2021-01-05,17:00:00,65.8125,61.59375,63.625,66.3125,61.625,66.5,63.34375,58.0,50.25,64.625,66.45833333333333,64.29166666666667,61.625,64.0625,48.375,63.5,65.20833333333333,64.33333333333333,64.03125,62.833333333333336,61.041666666666664,64.09375,68.0,60.75,66.29166666666667,64.125,67.16666666666667,63.75,64.95833333333333,67.0625,64.25,62.375,66.75,66.375,66.0,60.8125,68.125,64.125,62.3125,65.5625,62.0625,66.4375,64.375,65.6875,65.125,64.9375,62.75,65.83333333333333,64.0625,64.9375,67.16666666666667,68.1875,63.5,67.125,65.90625,68.25,67.5625,65.625,64.5,67.33333333333333,66.75,68.375,64.375,67.41666666666667,65.75,62.458333333333336,67.5,65.21875,65.41666666666667,58.833333333333336,63.625,65.9375,63.833333333333336,64.20833333333333,66.6875,68.0625,66.0,66.75,67.5,62.1875,65.45833333333333,65.25,66.83333333333333,64.95833333333333,61.083333333333336,64.5,67.95833333333333,61.1875,67.29166666666667,62.291666666666664,60.0625,64.33333333333333,67.125,67.5625,68.08333333333333,64.79166666666667,66.125,63.4375,65.79166666666667,63.96875,64.375,65.41666666666667,66.08333333333333,66.0,61.375,52.041666666666664,65.29166666666667,58.5,65.91666666666667,67.125,65.75,63.03125,64.04166666666667,65.66666666666667,69.375,62.375,63.4375,66.9375,66.70833333333333,67.4375,66.125,64.95833333333333,63.916666666666664,65.58333333333333,67.4375,67.6875,64.58333333333333,67.0625,65.41666666666667,62.3125,64.83333333333333,64.20833333333333,63.875,66.58333333333333,65.75,64.8125,64.375,67.91666666666667,62.291666666666664,63.59375,66.375,65.875,65.875,65.45833333333333,66.1875,64.0,63.5,65.54166666666667,63.625,65.5,65.83333333333333,67.16666666666667,66.625,65.28125,65.21875,65.5,60.9375,66.125,64.5,63.25,66.83333333333333,64.5,57.625,67.75,66.20833333333333,64.58333333333333,65.625,67.04166666666667,65.375,65.65625,65.625,66.875,62.25,62.5,63.34375,64.9375,63.166666666666664,65.79166666666667,61.8125,64.41666666666667,61.5,65.75,67.16666666666667,67.75,64.33333333333333,63.1875,67.20833333333333,66.0,65.41666666666667,63.916666666666664,65.91666666666667,64.91666666666667,67.25,64.625,66.375,66.16666666666667
45,2021-01-05,17:15:00,64.3125,46.375,48.75,62.75,45.25,0.0,56.3125,61.5,68.0625,65.375,62.5625,56.5625,0.0,60.25,41.375,59.75,61.125,67.84027777777777,0.0,53.375,61.208333333333336,44.375,61.875,52.8125,48.9375,66.625,64.75,65.375,61.375,54.375,54.3125,56.0625,64.9375,65.9,57.375,50.208333333333336,64.08333333333333,59.25,63.4375,63.8125,63.5,64.6875,59.666666666666664,67.04545454545455,63.875,60.75,56.1875,58.6875,57.375,60.0,59.125,62.1875,64.0,59.583333333333336,68.375,58.09375,63.9375,56.6875,62.4375,63.625,67.0,67.0,49.625,65.5,57.875,50.8125,66.875,58.25,62.0,61.375,59.125,64.0,60.625,60.6875,62.875,65.75,63.125,67.2625,56.625,60.5625,61.75,55.958333333333336,62.25,58.125,56.875,62.375,64.75,56.25,61.1875,57.875,61.125,61.0,61.75,66.05555555555556,44.375,0.0,58.625,62.96875,55.1875,64.1875,60.6875,64.875,51.875,64.125,58.75,30.375,56.625,44.0625,0.0,57.125,57.75,31.125,65.0,62.5,64.58333333333333,61.1875,62.75,59.75,60.5625,0.0,68.175,59.0,62.4375,63.5625,61.4375,0.0,62.75,63.125,62.666666666666664,62.625,64.75,58.0,62.75,60.25,58.625,0.0,57.5625,57.1875,51.875,64.5,62.25,67.33333333333333,61.5,62.25,63.5,63.875,59.25,67.74107142857143,65.27083333333333,63.0625,53.375,63.416666666666664,64.70833333333333,64.625,57.9375,57.0,0.0,59.875,60.125,65.25,64.75,62.25,58.375,59.875,62.875,63.875,64.875,65.125,60.75,63.9375,69.15,60.708333333333336,62.0,67.80263157894737,65.75,61.3125,60.875,58.4375,56.125,60.875,58.75,67.24038461538461,63.0625,63.3125,56.9375,61.125,67.33333333333333,57.125,58.875,58.875,65.0,56.3125,66.35416666666667,67.0625,59.0,62.6875
46,2021-01-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708333333333336,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125,66.875,0.0,64.9375,66.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
