,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-05-05,16:00:00,68.83333333333333,66.70833333333333,68.33333333333333,67.5,68.41666666666667,67.25,67.5,66.5,67.125,65.375,67.9375,68.41666666666667,67.25,66.125,66.75,67.45833333333333,67.9375,67.66666666666667,66.6875,68.75,67.625,66.6875,70.3125,70.125,69.0,68.5,71.20833333333333,70.3125,69.75,70.70833333333333,69.25,68.875,68.625,68.58333333333333,68.66666666666667,69.9375,72.15625,70.46875,69.6875,70.3125,69.79166666666667,69.79166666666667,68.75,69.58333333333333,69.0,69.66666666666667,69.96875,68.91666666666667,68.79166666666667,69.375,70.0625,70.70833333333333,70.70833333333333,71.53125,70.75,69.70833333333333,71.1875,71.75,68.8125,70.41666666666667,71.04166666666667,70.66666666666667,71.58333333333333,71.0,67.875,69.5625,69.79166666666667,67.04166666666667,67.3125,68.6875,68.6875,67.16666666666667,68.08333333333333,71.625,69.0625,68.625,71.16666666666667,70.75,70.0625,71.34375,69.65625,69.625,69.8125,71.21875,68.21875,68.08333333333333,70.375,70.6875,71.04166666666667,69.5,71.58333333333333,67.79166666666667,69.78125,67.875,70.125,69.375,68.0,68.0625,68.83333333333333,68.875,67.41666666666667,69.1875,68.78125,70.5,68.6875,67.6875,68.29166666666667,67.91666666666667,70.9375,70.25,70.1875,67.25,70.625,70.3125,69.91666666666667,68.375,68.33333333333333,69.95833333333333,71.25,70.625,69.1875,69.08333333333333,72.29166666666667,68.41666666666667,71.0,69.5,68.625,68.375,67.90625,67.54166666666667,67.25,68.5,67.75,69.58333333333333,67.41666666666667,68.29166666666667,68.9375,71.6875,67.125,69.83333333333333,69.25,70.16666666666667,68.45833333333333,69.79166666666667,69.4375,69.0,69.66666666666667,70.20833333333333,67.6875,69.375,67.70833333333333,69.29166666666667,69.6875,69.5,69.09375,69.04166666666667,67.625,68.25,68.5,69.5625,70.54166666666667,69.20833333333333,69.25,69.25,69.75,71.0,69.125,71.91666666666667,68.58333333333333,69.0,69.875,69.9375,67.96875,67.9375,68.04166666666667,67.79166666666667,68.8125,68.1875,69.875,68.75,67.125,68.83333333333333,70.3125,70.875,68.54166666666667,69.16666666666667,71.125,67.125,66.3125,68.20833333333333,66.875,68.25,68.78125,66.375,68.6875,67.125
41,2021-05-05,16:15:00,66.75,65.16666666666667,65.8125,68.0,69.0,66.58333333333333,66.6875,66.875,67.125,67.58333333333333,67.33333333333333,66.875,68.75,66.25,68.125,67.95833333333333,67.75,68.75,66.5625,66.66666666666667,67.0,67.875,70.83333333333333,72.04166666666667,70.0625,68.1875,71.75,69.0625,69.33333333333333,70.95833333333333,69.95833333333333,69.5,69.5,68.125,67.8125,66.66666666666667,72.125,69.54166666666667,69.70833333333333,70.95833333333333,69.0,69.5625,67.5,68.5,70.25,70.20833333333333,67.45833333333333,70.1875,70.6875,70.29166666666667,70.75,72.375,70.125,71.0,69.25,70.70833333333333,71.29166666666667,70.75,69.375,69.5,71.5,70.625,71.4375,70.875,70.125,71.4375,70.125,67.0,67.875,68.0,69.125,68.29166666666667,68.5,70.125,68.3125,67.625,70.5625,69.875,71.0,71.79166666666667,68.6875,68.96875,69.20833333333333,68.25,67.9375,65.83333333333333,71.46875,70.125,70.16666666666667,70.125,70.0,69.9375,68.375,69.0,69.70833333333333,69.41666666666667,68.41666666666667,67.375,68.08333333333333,69.0625,66.8125,69.0625,68.20833333333333,70.54166666666667,67.5625,68.33333333333333,67.625,68.41666666666667,70.0625,71.83333333333333,69.33333333333333,68.9375,69.3125,69.625,68.91666666666667,69.28125,68.6875,0.0,71.33333333333333,71.75,70.08333333333333,69.9375,68.9375,68.79166666666667,68.25,68.70833333333333,70.5,69.59375,67.875,67.79166666666667,68.9375,66.0,67.125,69.125,67.75,68.75,69.0625,70.20833333333333,67.5625,69.375,69.4375,69.5,68.25,69.45833333333333,68.5,70.625,68.0625,69.875,67.5625,69.25,68.54166666666667,70.95833333333333,69.33333333333333,68.5,67.5625,70.0625,65.1875,68.58333333333333,69.29166666666667,69.1875,70.16666666666667,67.08333333333333,68.8125,69.16666666666667,70.625,70.91666666666667,69.21875,73.1875,69.875,67.875,70.4375,70.625,68.25,68.41666666666667,69.20833333333333,67.625,67.25,68.08333333333333,70.33333333333333,69.4375,68.25,70.1875,70.6875,71.29166666666667,66.5625,69.0,70.41666666666667,67.29166666666667,66.3125,68.08333333333333,68.8125,66.25,67.4375,68.58333333333333,66.4375,68.5
42,2021-05-05,16:30:00,66.71875,67.04166666666667,68.9375,66.16666666666667,66.79166666666667,67.375,66.41666666666667,67.6875,67.125,70.25,68.875,68.08333333333333,69.20833333333333,69.25,67.125,67.25,66.5,67.66666666666667,66.66666666666667,66.58333333333333,68.70833333333333,64.20833333333333,70.20833333333333,71.875,69.0625,69.125,70.70833333333333,69.125,70.0625,70.95833333333333,68.0,67.41666666666667,68.91666666666667,68.78125,68.79166666666667,66.125,72.75,69.875,70.0,70.1875,70.45833333333333,69.3125,68.5625,68.70833333333333,71.875,69.70833333333333,70.125,69.125,66.3125,69.3125,69.875,70.875,71.25,71.5,70.0,70.33333333333333,70.8125,71.0,69.04166666666667,70.3125,71.0,71.375,72.25,70.16666666666667,68.66666666666667,69.1875,70.29166666666667,66.6875,67.625,68.625,67.79166666666667,66.83333333333333,67.375,72.25,68.5,69.25,71.25,70.8125,71.04166666666667,69.9375,69.75,70.125,69.95833333333333,69.66666666666667,68.5625,66.1875,71.5,70.25,72.0,68.1875,71.29166666666667,67.375,69.79166666666667,69.58333333333333,69.33333333333333,69.3125,67.6875,65.375,71.0,68.75,67.0,67.75,68.75,69.875,67.5,68.70833333333333,68.625,67.625,70.08333333333333,69.875,68.25,67.625,69.59375,71.125,69.33333333333333,0.0,67.59375,69.58333333333333,71.08333333333333,72.875,68.33333333333333,68.91666666666667,70.20833333333333,66.375,70.28125,69.20833333333333,67.75,68.6875,68.54166666666667,68.29166666666667,67.25,69.5625,65.6875,70.33333333333333,66.95833333333333,68.83333333333333,69.1875,69.5625,67.41666666666667,70.3125,67.625,70.20833333333333,67.79166666666667,68.79166666666667,70.08333333333333,68.375,68.375,70.5625,68.0,68.375,70.41666666666667,69.58333333333333,71.25,68.0,69.08333333333333,69.0,68.08333333333333,68.58333333333333,68.33333333333333,69.83333333333333,70.25,67.6875,69.54166666666667,67.8125,69.25,70.375,69.75,71.25,68.91666666666667,68.375,69.3125,70.79166666666667,68.33333333333333,69.25,69.0,67.3125,67.65625,67.41666666666667,69.5625,69.53125,66.625,68.25,70.41666666666667,71.5,66.91666666666667,68.625,69.5,67.71875,68.8125,67.75,66.84375,68.375,70.75,67.08333333333333,68.45833333333333,68.0625
43,2021-05-05,16:45:00,64.75,60.375,64.375,65.66666666666667,64.125,63.916666666666664,63.0,63.458333333333336,55.541666666666664,65.875,63.541666666666664,63.625,62.5,63.75,53.09375,62.3125,63.1875,63.541666666666664,63.71875,59.041666666666664,58.625,64.0,67.625,64.9375,66.5,65.875,68.375,65.8125,65.41666666666667,66.5,67.5,63.5,64.83333333333333,65.0625,63.125,61.333333333333336,68.08333333333333,61.25,65.875,67.125,64.16666666666667,60.875,65.4375,64.4375,64.20833333333333,65.95833333333333,63.5,65.79166666666667,63.9375,67.25,66.8125,66.9375,64.04166666666667,66.91666666666667,65.375,65.45833333333333,67.1875,63.625,66.0,65.95833333333333,66.125,68.25,67.45833333333333,67.91666666666667,66.625,61.0,66.625,65.875,63.75,63.03125,63.791666666666664,65.0,66.0,63.6875,65.08333333333333,64.78125,66.4375,68.5625,68.20833333333333,66.41666666666667,66.54166666666667,59.75,67.33333333333333,64.45833333333333,56.125,65.125,67.4375,56.041666666666664,68.1875,62.125,66.0,64.375,66.58333333333333,65.0625,66.95833333333333,63.625,65.15625,63.666666666666664,65.375,65.91666666666667,62.916666666666664,65.8125,67.04166666666667,67.5625,61.125,52.25,64.95833333333333,61.958333333333336,65.83333333333333,67.375,65.70833333333333,53.75,63.833333333333336,63.1875,65.875,65.625,63.75,66.625,65.375,66.125,65.58333333333333,64.3125,66.4375,65.875,66.08333333333333,66.875,66.5,66.16666666666667,65.0,62.0,63.125,63.541666666666664,62.708333333333336,66.25,65.0625,65.5,65.0,67.125,63.3125,66.33333333333333,65.25,67.25,66.33333333333333,62.625,65.25,66.83333333333333,62.958333333333336,66.41666666666667,62.083333333333336,64.75,65.9375,66.83333333333333,66.41666666666667,64.625,63.75,65.58333333333333,62.5625,65.9375,65.3125,65.03125,68.0625,65.125,63.75,0.0,67.625,65.5,66.41666666666667,68.75,65.625,66.16666666666667,67.25,67.5,64.875,65.41666666666667,64.71875,64.75,62.625,66.5625,62.833333333333336,64.625,65.125,65.75,63.041666666666664,67.84375,63.708333333333336,63.666666666666664,64.875,65.95833333333333,63.583333333333336,64.95833333333333,60.958333333333336,61.541666666666664,64.91666666666667,64.625,62.75,67.9375
44,2021-05-05,17:00:00,62.4375,46.625,60.208333333333336,63.416666666666664,61.833333333333336,66.5625,59.041666666666664,61.5,42.5,68.625,67.875,68.4375,67.875,67.70833333333333,46.625,65.75,62.708333333333336,66.625,61.9375,57.3125,57.4375,60.958333333333336,64.6875,69.29166666666667,66.5625,64.21875,66.29166666666667,67.0625,67.3125,67.875,67.58333333333333,63.541666666666664,65.54166666666667,67.5,66.875,62.916666666666664,67.70833333333333,64.25,66.625,65.54166666666667,63.666666666666664,67.58333333333333,65.5625,63.375,0.0,66.54166666666667,64.625,63.1875,64.79166666666667,66.58333333333333,65.625,66.41666666666667,66.1875,60.0,67.66666666666667,64.33333333333333,67.83333333333333,66.625,65.0625,66.79166666666667,66.25,67.5625,66.33333333333333,67.9375,65.0625,65.29166666666667,67.08333333333333,64.20833333333333,67.0,61.708333333333336,61.75,64.125,63.208333333333336,68.1875,65.625,66.0,64.8125,66.04166666666667,67.625,65.20833333333333,66.625,63.375,65.5625,65.5,61.666666666666664,64.91666666666667,66.45833333333333,58.0,67.0,62.875,60.875,66.4375,65.6875,64.65625,65.0,65.375,65.4375,63.916666666666664,66.0,64.04166666666667,63.708333333333336,66.375,65.9375,65.79166666666667,60.125,60.333333333333336,66.5625,61.3125,0.0,65.45833333333333,65.25,62.1875,62.625,64.70833333333333,68.25,65.6875,59.84375,66.3125,65.3125,67.03125,65.125,64.375,66.25,61.916666666666664,68.125,67.0,63.916666666666664,62.375,65.125,63.458333333333336,62.666666666666664,63.875,62.791666666666664,62.958333333333336,65.15625,68.4375,60.791666666666664,64.625,60.791666666666664,65.6875,64.83333333333333,64.59375,63.1875,64.625,64.8125,64.9375,60.4375,65.0,64.20833333333333,67.58333333333333,69.25,67.40625,69.0,65.75,64.125,66.375,63.5,67.08333333333333,62.9375,65.375,67.125,63.875,64.20833333333333,67.3125,65.875,66.875,65.5,68.625,67.83333333333333,65.08333333333333,65.21875,66.125,65.125,69.0625,64.95833333333333,64.25,65.8125,64.08333333333333,55.5,66.70833333333333,66.875,65.5,67.125,65.58333333333333,60.25,65.54166666666667,66.125,66.25,65.91666666666667,67.25,64.0,63.958333333333336,65.9375,65.75,66.03125,66.75
45,2021-05-05,17:15:00,55.875,0.0,49.583333333333336,59.4375,49.375,0.0,59.25,51.0,69.95394736842105,61.625,62.125,57.4375,0.0,54.875,0.0,58.6875,51.875,67.36458333333333,60.5625,55.125,49.5,53.375,63.75,60.125,56.3125,53.6875,60.6875,54.9375,54.4375,64.75,0.0,57.75,59.4375,65.81944444444444,54.3125,49.1,63.25,58.1875,45.666666666666664,51.916666666666664,55.8125,60.25,56.1875,58.34375,56.75,62.125,52.791666666666664,54.3125,52.875,52.3125,60.625,53.0625,50.125,44.25,67.58333333333333,54.4375,61.5,60.5,57.0,60.875,0.0,64.25,53.25,64.0,61.291666666666664,41.25,64.5,0.0,60.75,37.5,62.875,59.083333333333336,53.0,61.75,59.125,62.208333333333336,59.6875,66.625,61.8125,60.375,59.9375,58.40625,55.625,59.041666666666664,0.0,0.0,58.625,37.5,0.0,57.5,63.375,62.75,68.0,69.4125,60.125,56.0625,62.75,67.41666666666667,57.125,46.25,69.55,63.6875,0.0,68.96875,47.1875,0.0,56.8125,42.6875,55.0,57.875,60.5,57.75,54.375,58.125,62.75,54.125,49.875,57.708333333333336,58.791666666666664,57.5,67.80357142857143,43.875,54.9375,61.875,59.9375,63.5,60.875,59.3125,56.6875,63.0,56.75,54.4375,55.25,0.0,51.125,59.8125,56.0625,53.0,64.0,55.96875,61.1875,67.40625,56.625,55.0,53.625,59.875,56.375,68.64285714285714,55.875,62.5,61.875,61.5,61.125,59.0,58.416666666666664,58.958333333333336,55.25,55.0,57.25,60.4375,58.25,56.0,58.0,61.375,55.5,52.5,58.5625,65.6875,61.8125,65.875,66.375,63.0,60.53125,67.91666666666667,61.4375,60.5,52.375,55.875,39.125,59.541666666666664,61.25,66.15,58.8125,42.875,37.5,58.125,63.5,53.125,53.6875,56.5,57.625,57.875,66.14583333333333,64.35,56.75,61.8125
46,2021-05-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.375,0.0,0.0,0.0,0.0,0.0,49.625,0.0,0.0,0.0,66.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6875,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59375,67.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42857142857143,66.625,0.0,63.45,66.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,65.79166666666667,0.0,0.0
47,2021-05-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
