,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-11-05,16:00:00,24.875,24.3125,25.75,27.25,27.625,28.208333333333332,26.875,27.875,27.916666666666668,31.125,29.5,34.208333333333336,37.333333333333336,50.4375,85.0,85.0625,66.58333333333333,37.75,34.541666666666664,26.0,25.0625,24.4375,34.375,36.4375,38.291666666666664,37.5,37.333333333333336,37.0,38.041666666666664,35.625,36.0,36.791666666666664,38.458333333333336,37.90625,38.125,36.25,34.166666666666664,37.666666666666664,36.875,37.0,36.291666666666664,35.375,37.666666666666664,36.958333333333336,37.375,37.5625,37.5,36.958333333333336,37.625,38.208333333333336,38.375,37.166666666666664,36.6875,35.125,37.375,0.0,37.0625,34.9375,36.875,37.125,36.75,37.0625,34.875,36.083333333333336,37.0625,36.625,38.875,40.5,42.375,40.708333333333336,40.125,40.958333333333336,40.5625,38.75,40.208333333333336,40.6875,40.125,40.541666666666664,39.6875,38.5,40.75,41.625,41.708333333333336,39.375,41.583333333333336,41.375,35.375,35.5,35.958333333333336,36.1875,34.125,37.875,36.541666666666664,37.625,36.5,36.833333333333336,38.375,38.25,36.583333333333336,35.291666666666664,37.416666666666664,37.916666666666664,38.0625,37.8125,38.1875,38.0,38.541666666666664,36.25,35.4375,35.4375,36.375,36.625,36.791666666666664,36.875,36.4375,33.25,36.416666666666664,37.166666666666664,35.875,37.3125,37.75,36.208333333333336,38.25,37.625,38.0,37.5,37.40625,37.875,38.416666666666664,37.583333333333336,37.25,37.041666666666664,37.8125,37.625,37.25,36.8125,35.708333333333336,39.125,38.125,37.25,36.583333333333336,37.125,37.3125,36.25,36.708333333333336,35.75,35.75,37.458333333333336,34.9375,36.0,36.5,36.875,38.083333333333336,36.958333333333336,37.75,37.75,37.416666666666664,37.5,37.208333333333336,36.0625,38.166666666666664,36.708333333333336,37.666666666666664,36.375,34.40625,36.3125,34.625,37.0,37.0,36.5625,36.5,38.291666666666664,36.6875,32.75,32.3125,32.625,33.708333333333336,32.458333333333336,32.0,32.625,34.25,34.5,34.0,40.583333333333336,40.4375,41.625,41.583333333333336,42.3125,40.583333333333336,37.625,37.875,38.166666666666664,38.09375,39.75,40.25
41,2021-11-05,16:15:00,19.5,19.75,19.625,20.625,21.0625,21.5625,21.791666666666668,22.291666666666668,22.916666666666668,24.15625,25.9375,63.5,62.958333333333336,84.41666666666667,85.0,59.0625,58.125,55.916666666666664,57.291666666666664,23.5,19.5,19.791666666666668,34.708333333333336,36.28125,38.4375,37.5,37.75,36.916666666666664,38.083333333333336,35.541666666666664,35.958333333333336,36.6875,38.25,37.75,38.208333333333336,36.291666666666664,32.583333333333336,37.5,37.041666666666664,37.0,36.541666666666664,35.458333333333336,37.791666666666664,36.958333333333336,37.1875,37.625,37.4375,36.916666666666664,37.458333333333336,38.0625,38.5,37.375,36.708333333333336,35.041666666666664,37.708333333333336,38.5,36.875,34.541666666666664,36.875,36.791666666666664,36.666666666666664,37.125,34.5625,36.041666666666664,37.0625,36.5,38.9375,40.708333333333336,42.625,40.916666666666664,40.125,40.875,41.208333333333336,38.416666666666664,40.458333333333336,41.125,39.625,40.375,39.583333333333336,37.9375,40.40625,41.458333333333336,41.708333333333336,39.25,41.916666666666664,42.0,34.8125,34.875,35.28125,36.041666666666664,34.0,37.541666666666664,36.416666666666664,37.541666666666664,36.416666666666664,36.9375,38.25,38.041666666666664,36.6875,35.666666666666664,37.8125,37.833333333333336,38.333333333333336,38.5,38.375,37.458333333333336,39.0625,36.1875,35.5,35.1875,35.833333333333336,36.875,36.53125,36.875,35.875,36.75,36.208333333333336,37.375,35.666666666666664,37.333333333333336,37.666666666666664,36.125,38.4375,37.75,37.958333333333336,37.666666666666664,37.125,37.5,38.25,37.375,36.6875,36.791666666666664,37.9375,37.75,37.333333333333336,36.625,35.708333333333336,38.8125,38.416666666666664,37.375,36.416666666666664,36.8125,37.125,36.5,36.625,35.5625,35.625,38.041666666666664,34.208333333333336,35.875,36.958333333333336,36.875,37.75,37.5,37.9375,38.041666666666664,37.5625,37.625,37.25,35.875,37.8125,37.25,38.0,36.875,34.0,36.541666666666664,34.333333333333336,37.083333333333336,37.0625,36.0625,36.166666666666664,38.333333333333336,36.583333333333336,32.625,32.25,32.625,33.5625,32.1875,31.458333333333332,32.125,34.3125,34.375,33.875,41.25,40.5625,42.125,42.208333333333336,43.1875,41.166666666666664,37.375,37.25,38.0,37.8125,40.0,41.333333333333336
42,2021-11-05,16:30:00,19.583333333333332,20.875,20.375,21.375,20.9375,20.625,21.25,21.708333333333332,22.375,22.625,48.333333333333336,83.45833333333333,84.79166666666667,84.0,85.0,36.0,34.791666666666664,28.25,34.666666666666664,31.375,20.3125,19.541666666666668,35.125,36.458333333333336,38.3125,37.583333333333336,37.625,36.791666666666664,37.916666666666664,35.25,36.125,36.5,38.375,37.875,38.0625,36.541666666666664,34.625,37.78125,36.875,36.9375,36.666666666666664,35.583333333333336,37.708333333333336,37.208333333333336,36.583333333333336,36.916666666666664,37.291666666666664,36.5,37.375,38.25,38.375,37.4375,36.625,34.958333333333336,37.625,38.125,37.125,34.708333333333336,36.5,36.75,36.333333333333336,36.458333333333336,34.791666666666664,36.0625,36.8125,36.375,39.583333333333336,39.8125,42.875,40.8125,40.0625,40.416666666666664,40.458333333333336,38.3125,40.5,41.0,39.875,40.041666666666664,39.25,38.0,40.25,41.458333333333336,41.75,39.375,41.958333333333336,42.25,34.5,34.5,34.875,35.75,33.625,37.083333333333336,36.0,36.583333333333336,36.083333333333336,35.291666666666664,38.0,38.0,36.875,36.041666666666664,37.541666666666664,38.125,38.625,38.4375,38.4375,37.6875,39.34375,36.375,35.3125,35.375,35.625,36.291666666666664,36.583333333333336,37.25,36.1875,36.25,36.125,37.791666666666664,35.875,37.333333333333336,37.1875,36.583333333333336,38.333333333333336,37.5,37.375,37.125,36.375,37.5,38.0,37.5,36.75,36.583333333333336,38.4375,38.0625,37.25,36.541666666666664,35.291666666666664,39.5,38.208333333333336,36.791666666666664,36.583333333333336,34.833333333333336,37.25,36.75,36.625,35.25,35.75,37.25,33.208333333333336,34.75,36.0,35.416666666666664,35.791666666666664,36.5625,37.583333333333336,37.125,37.333333333333336,37.5,36.75,36.083333333333336,38.0,36.708333333333336,37.5,36.375,33.958333333333336,36.666666666666664,34.541666666666664,37.125,37.3125,36.6875,36.958333333333336,38.208333333333336,35.6875,31.833333333333332,31.541666666666668,32.0625,32.875,31.666666666666668,0.0,31.0625,34.291666666666664,34.166666666666664,33.625,42.25,41.625,42.3125,42.875,44.25,42.0,36.65625,35.708333333333336,37.75,37.375,40.25,41.583333333333336
43,2021-11-05,16:45:00,20.416666666666668,21.708333333333332,23.1875,23.541666666666668,23.0,22.833333333333332,21.125,22.875,24.25,27.25,79.04166666666667,78.75,78.5,81.45833333333333,78.0,27.4375,26.125,25.666666666666668,25.9375,24.3125,22.6875,19.0,34.541666666666664,35.875,38.0,37.75,37.791666666666664,36.166666666666664,37.375,34.4375,36.083333333333336,36.541666666666664,38.3125,37.583333333333336,37.833333333333336,36.75,34.208333333333336,37.5,36.958333333333336,36.708333333333336,36.4375,35.875,36.875,36.541666666666664,35.9375,36.583333333333336,36.958333333333336,36.208333333333336,36.5,38.25,38.5,37.125,36.75,35.25,38.125,38.208333333333336,37.166666666666664,34.916666666666664,36.541666666666664,36.583333333333336,36.708333333333336,36.916666666666664,34.875,36.208333333333336,36.541666666666664,36.25,40.25,39.291666666666664,42.59375,40.5625,39.833333333333336,40.5,40.25,38.15625,40.75,41.208333333333336,39.625,39.541666666666664,39.041666666666664,37.6875,39.958333333333336,40.916666666666664,41.875,40.0,42.1875,42.25,33.96875,33.166666666666664,34.5,35.416666666666664,33.125,36.75,35.75,36.208333333333336,36.041666666666664,36.541666666666664,38.375,37.916666666666664,36.75,36.0,38.0625,37.708333333333336,38.6875,38.5625,39.041666666666664,38.041666666666664,39.125,38.375,37.25,38.875,38.5625,39.916666666666664,40.083333333333336,41.6875,40.541666666666664,39.03125,38.791666666666664,40.791666666666664,40.3125,41.125,40.291666666666664,40.416666666666664,39.4375,32.8125,32.65625,28.833333333333332,24.25,33.041666666666664,31.083333333333332,30.708333333333332,33.625,34.541666666666664,38.875,38.375,39.375,37.875,35.9375,41.1875,39.583333333333336,37.25,37.458333333333336,37.375,38.3125,37.708333333333336,37.666666666666664,36.75,37.25,37.5,33.208333333333336,34.125,36.375,35.125,24.5,23.5,35.375,35.958333333333336,39.1875,39.625,38.4375,37.458333333333336,39.625,38.1875,39.5625,38.583333333333336,35.25,38.625,36.041666666666664,39.25,39.583333333333336,38.375,38.833333333333336,39.875,38.666666666666664,31.666666666666668,31.416666666666668,31.291666666666668,31.041666666666668,31.0,29.6875,30.416666666666668,34.583333333333336,33.5625,34.3125,42.90625,42.625,42.916666666666664,43.25,44.9375,42.34375,36.125,35.833333333333336,37.78125,36.4375,40.625,42.125
44,2021-11-05,17:00:00,37.25,29.791666666666668,26.0,32.958333333333336,33.0,34.458333333333336,25.875,33.333333333333336,28.416666666666668,43.583333333333336,42.9375,71.75,53.166666666666664,52.583333333333336,41.208333333333336,28.4375,32.75,39.5,31.5,27.0625,30.5,27.625,32.3125,34.875,38.0,38.208333333333336,38.666666666666664,37.5,37.9375,33.9375,34.625,38.75,40.25,40.5,39.0,29.0,35.0,37.875,35.5625,35.708333333333336,38.125,39.5625,40.5625,39.041666666666664,35.9375,36.0,36.5,36.333333333333336,36.875,37.541666666666664,39.0625,37.25,34.041666666666664,34.8125,39.375,39.458333333333336,36.75,36.166666666666664,37.6875,36.75,37.125,36.625,35.541666666666664,35.75,37.666666666666664,35.8125,39.21875,39.75,44.166666666666664,37.625,42.25,40.0,43.0,40.0,39.25,38.25,41.208333333333336,37.916666666666664,40.0625,43.125,43.083333333333336,43.0,44.625,41.75,42.375,42.125,32.3125,33.208333333333336,37.25,36.5625,35.458333333333336,37.6875,41.25,36.833333333333336,38.166666666666664,37.25,38.34375,39.083333333333336,35.3125,37.46875,38.3125,38.25,38.291666666666664,36.6875,38.791666666666664,38.583333333333336,35.875,36.3125,37.1875,32.375,33.9375,37.9375,39.25,38.75,36.5,37.5,38.0,39.0,37.708333333333336,39.583333333333336,34.25,37.583333333333336,38.833333333333336,36.291666666666664,32.25,35.541666666666664,34.75,36.40625,33.5625,37.1875,35.083333333333336,35.375,36.791666666666664,39.0,38.0,38.583333333333336,36.8125,29.708333333333332,37.166666666666664,36.458333333333336,36.916666666666664,33.625,33.75,35.75,36.916666666666664,33.875,37.625,39.791666666666664,36.416666666666664,39.666666666666664,40.0,36.0,33.0,31.416666666666668,36.541666666666664,33.1875,36.416666666666664,38.666666666666664,38.791666666666664,36.6875,39.5625,37.46875,40.458333333333336,38.333333333333336,37.0,39.0,34.541666666666664,39.8125,36.958333333333336,37.541666666666664,38.25,37.75,37.0,35.666666666666664,32.4375,31.375,35.65625,31.75,33.25,35.083333333333336,35.0,34.25,32.5,38.0,37.25,38.1875,42.375,46.25,40.708333333333336,36.0,35.833333333333336,38.958333333333336,37.5625,39.875,38.375
45,2021-11-05,17:15:00,37.375,37.375,0.0,34.75,34.1875,44.625,41.375,42.0,6.43,57.25,31.75,40.875,37.375,45.0,0.0,0.0,36.75,7.46875,38.5,31.125,31.5,40.625,24.25,31.875,39.5,35.25,43.625,38.75,37.625,29.625,0.0,32.5,43.25,55.02272727272727,0.0,59.09375,42.375,35.375,40.4375,36.9375,40.1875,39.625,34.375,26.125,52.958333333333336,42.3125,37.833333333333336,38.5,40.25,40.625,42.625,54.0,32.75,50.333333333333336,13.761904761904763,64.78125,40.4375,36.9375,40.9375,0.0,42.0,37.75,31.75,42.25,41.5,32.625,56.770833333333336,40.3125,0.0,34.0,44.5,44.25,49.125,42.25,43.25,40.875,44.625,37.166666666666664,31.25,47.0,0.0,69.79166666666667,47.25,55.375,0.0,40.625,33.75,21.875,39.0,32.375,30.75,44.125,43.75,52.651785714285715,35.375,0.0,43.75,56.541666666666664,35.5,40.6875,64.4375,43.8125,36.8125,39.5,38.0,0.0,24.625,43.625,0.0,22.25,23.5,34.9375,37.125,33.9375,34.375,20.25,35.5625,37.1875,31.375,20.546875,29.0,37.75,42.6875,46.25,42.375,38.0625,62.8125,42.875,43.625,39.5,29.875,0.0,37.1875,34.875,42.875,40.5625,43.75,43.0,59.875,42.875,35.5625,0.0,35.125,40.375,36.5625,0.0,30.845588235294116,50.55,36.375,41.625,36.6875,34.25,33.9375,38.6875,55.291666666666664,30.25,41.0625,40.25,40.6875,40.6875,37.75,40.25,45.9375,40.0,37.75,35.75,38.375,33.125,57.839285714285715,68.47916666666667,30.875,52.892857142857146,18.49264705882353,38.125,40.3125,38.833333333333336,42.25,35.875,36.5625,36.0625,19.89423076923077,35.1875,29.5,24.1875,35.125,60.84375,0.0,42.625,41.25,36.875,40.25,64.26388888888889,77.625,34.5,29.25
46,2021-11-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.145833333333336,0.0,0.0,41.291666666666664,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5625,69.5,0.0,0.0
47,2021-11-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
