,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-03-05,16:00:00,19.791666666666668,21.291666666666668,24.125,23.0625,23.833333333333332,21.375,21.666666666666668,23.9375,23.75,24.6875,28.5,33.8125,85.0,85.0,85.0,74.6875,77.5,54.90625,23.875,22.25,19.5,18.375,35.125,36.666666666666664,38.6875,37.75,37.75,37.291666666666664,27.25,35.916666666666664,37.5,37.625,38.833333333333336,38.041666666666664,38.875,36.1875,36.041666666666664,37.375,38.125,37.625,34.125,37.5625,38.333333333333336,37.708333333333336,37.375,37.541666666666664,37.8125,36.9375,37.666666666666664,38.125,38.291666666666664,37.3125,36.791666666666664,34.625,37.9375,37.625,37.5625,36.083333333333336,36.875,36.75,37.041666666666664,37.166666666666664,34.958333333333336,37.333333333333336,37.375,36.6875,41.333333333333336,41.1875,41.791666666666664,41.208333333333336,41.0,40.9375,41.125,38.5,41.125,41.125,39.291666666666664,40.46875,39.666666666666664,40.25,40.708333333333336,41.333333333333336,41.8125,38.75,41.875,42.0625,34.6875,35.375,35.708333333333336,36.5,35.8125,37.375,36.291666666666664,37.166666666666664,36.583333333333336,37.916666666666664,38.625,38.34375,36.833333333333336,38.1875,38.0625,37.9375,37.916666666666664,36.625,38.291666666666664,38.0,37.333333333333336,38.4375,36.5,36.09375,36.5625,36.833333333333336,37.291666666666664,36.625,37.708333333333336,36.916666666666664,36.875,36.25,0.0,36.375,37.625,37.5,35.3125,38.5625,37.291666666666664,38.0625,37.875,37.166666666666664,37.6875,38.416666666666664,37.4375,37.0,37.28125,37.9375,37.6875,37.416666666666664,36.8125,36.041666666666664,39.3125,38.291666666666664,37.4375,37.9375,37.375,37.375,37.208333333333336,37.0,37.0,36.125,37.4375,35.375,37.25,33.708333333333336,37.041666666666664,37.833333333333336,38.125,38.375,37.75,37.375,37.583333333333336,37.458333333333336,35.0,38.4375,36.8125,37.666666666666664,36.75,37.291666666666664,37.96875,36.375,37.5,38.125,36.333333333333336,36.791666666666664,38.9375,38.25,34.25,33.666666666666664,34.083333333333336,34.541666666666664,33.65625,33.25,33.708333333333336,35.6875,34.708333333333336,33.916666666666664,40.375,40.083333333333336,41.041666666666664,40.333333333333336,42.25,40.5,37.75,37.666666666666664,37.9375,37.625,39.5625,39.666666666666664
41,2021-03-05,16:15:00,16.8125,16.125,17.375,17.53125,18.0,18.916666666666668,19.541666666666668,19.916666666666668,20.791666666666668,22.25,44.666666666666664,41.25,84.21875,85.0,85.0,48.375,56.625,53.375,45.4375,44.416666666666664,18.75,16.65625,34.125,36.28125,37.90625,37.375,36.791666666666664,37.0,38.166666666666664,35.0625,37.583333333333336,37.125,38.9375,38.5,38.708333333333336,36.208333333333336,36.291666666666664,37.4375,36.8125,38.25,36.78125,37.375,38.875,37.375,37.0,37.208333333333336,37.625,37.25,37.791666666666664,38.25,38.666666666666664,37.291666666666664,36.791666666666664,35.083333333333336,37.6875,37.875,37.0625,36.1875,36.625,36.75,36.916666666666664,36.8125,34.833333333333336,37.125,37.291666666666664,36.75,41.5,41.125,42.125,41.208333333333336,40.5,40.875,41.125,37.708333333333336,40.8125,41.4375,39.083333333333336,40.0625,39.208333333333336,40.0,40.25,41.0,41.90625,39.125,41.65625,42.166666666666664,34.5,35.0,34.84375,36.041666666666664,35.541666666666664,37.5,36.0,37.416666666666664,36.3125,37.708333333333336,39.0625,38.041666666666664,36.583333333333336,38.125,37.75,38.0625,38.0,36.916666666666664,38.75,38.4375,37.541666666666664,38.5,36.25,36.0,36.541666666666664,36.9375,37.083333333333336,37.125,37.958333333333336,36.916666666666664,36.916666666666664,36.333333333333336,37.25,36.0,37.583333333333336,37.541666666666664,35.625,38.666666666666664,37.75,37.958333333333336,37.5,37.083333333333336,37.833333333333336,38.208333333333336,37.5,37.0,37.125,38.041666666666664,37.625,37.583333333333336,36.5,35.75,39.5,38.25,37.583333333333336,37.333333333333336,37.333333333333336,37.125,37.5625,36.5,37.0,35.958333333333336,37.65625,35.25,36.416666666666664,36.1875,36.25,37.166666666666664,37.0625,37.708333333333336,37.666666666666664,37.0,37.416666666666664,37.541666666666664,35.083333333333336,37.5,36.416666666666664,37.25,36.75,36.916666666666664,37.5,36.1875,37.3125,37.708333333333336,36.25,36.916666666666664,38.791666666666664,37.625,33.75,33.208333333333336,33.4375,34.0,33.25,32.375,33.125,35.333333333333336,34.0625,33.625,40.583333333333336,40.1875,41.75,41.8125,42.25,40.125,37.25,37.0,37.916666666666664,37.875,39.53125,40.1875
42,2021-03-05,16:30:00,16.3125,17.5625,16.9375,18.8125,18.6875,17.5625,17.1875,18.708333333333332,17.75,28.666666666666668,80.3125,82.625,81.3125,84.20833333333333,83.75,36.25,34.25,33.958333333333336,37.0625,35.083333333333336,21.875,15.625,34.166666666666664,36.1875,37.791666666666664,37.416666666666664,36.5,36.458333333333336,37.458333333333336,35.208333333333336,36.875,36.5625,38.333333333333336,38.375,39.083333333333336,36.25,35.1875,37.458333333333336,36.791666666666664,37.25,36.8125,36.6875,38.0625,37.5,37.03125,37.0625,37.5,36.375,37.625,38.375,38.6875,37.25,36.666666666666664,35.0,37.875,38.208333333333336,37.041666666666664,35.916666666666664,36.625,36.916666666666664,36.416666666666664,36.5,34.833333333333336,37.041666666666664,37.583333333333336,36.708333333333336,41.25,40.75,42.166666666666664,40.916666666666664,40.375,40.75,41.041666666666664,37.541666666666664,40.875,42.125,39.0,40.125,39.25,40.125,40.083333333333336,41.28125,41.958333333333336,38.90625,42.625,42.583333333333336,33.791666666666664,34.458333333333336,34.25,35.875,35.25,37.09375,36.0,37.125,36.0,37.5,37.875,37.958333333333336,36.416666666666664,37.875,37.75,38.291666666666664,38.041666666666664,37.0,38.541666666666664,38.34375,38.0,38.9375,36.5,0.0,36.375,36.625,37.5625,37.166666666666664,37.6875,37.0,36.416666666666664,35.916666666666664,37.916666666666664,36.208333333333336,37.375,37.125,35.875,38.75,37.291666666666664,37.541666666666664,37.375,36.9375,37.666666666666664,38.083333333333336,37.875,36.708333333333336,36.875,37.958333333333336,37.625,37.083333333333336,36.5,35.416666666666664,39.625,38.5,37.5,37.25,37.125,37.1875,37.375,36.625,36.625,35.833333333333336,37.625,34.0,35.625,35.583333333333336,35.375,37.583333333333336,0.0,37.375,36.958333333333336,37.0,37.25,36.958333333333336,34.9375,37.4375,35.958333333333336,37.34375,36.791666666666664,36.8125,37.125,35.625,36.875,37.375,36.375,37.25,38.5,37.375,34.625,32.75,32.90625,33.65625,32.875,31.5,32.5,35.375,34.25,33.875,41.541666666666664,40.458333333333336,41.625,41.958333333333336,43.791666666666664,41.125,36.291666666666664,36.625,37.833333333333336,37.083333333333336,40.416666666666664,41.125
43,2021-03-05,16:45:00,18.416666666666668,17.916666666666668,21.25,18.625,18.875,19.6875,21.3125,20.4375,23.5,76.08333333333333,78.375,79.66666666666667,78.5,77.625,76.375,26.041666666666668,24.6875,23.916666666666668,24.3125,23.875,22.666666666666668,18.5625,34.78125,36.34375,37.875,38.0,37.083333333333336,36.291666666666664,37.375,34.375,36.46875,36.5625,38.583333333333336,37.625,38.375,36.78125,35.28125,37.5625,36.5625,36.875,36.8125,36.333333333333336,37.5625,37.333333333333336,36.3125,37.125,37.458333333333336,36.28125,37.291666666666664,38.0,39.0,37.5,36.625,35.625,37.916666666666664,38.0,36.875,35.75,36.46875,36.708333333333336,36.875,36.75,35.0625,36.875,36.875,36.625,41.208333333333336,39.833333333333336,42.583333333333336,40.708333333333336,40.208333333333336,40.583333333333336,40.5,37.25,41.0,40.625,39.28125,40.041666666666664,39.416666666666664,39.125,40.0625,41.208333333333336,42.5,40.375,42.0,42.625,33.625,34.25,34.625,35.791666666666664,35.0,36.9375,35.791666666666664,37.0,36.291666666666664,37.333333333333336,37.5,38.291666666666664,37.0,37.583333333333336,38.1875,38.25,38.4375,35.125,38.3125,38.6875,37.9375,39.0,36.9375,36.291666666666664,36.708333333333336,37.3125,37.25,37.875,38.625,37.3125,36.375,36.8125,38.583333333333336,36.65625,37.583333333333336,38.208333333333336,37.0,38.75,38.416666666666664,37.8125,37.583333333333336,37.291666666666664,29.833333333333332,30.75,31.6875,27.916666666666668,27.75,33.458333333333336,35.458333333333336,39.25,38.3125,36.6875,41.71875,41.0,39.708333333333336,39.875,37.75,39.416666666666664,40.875,36.9375,38.625,37.625,39.583333333333336,32.5,35.5,36.4375,35.708333333333336,28.875,26.708333333333332,0.0,35.625,38.791666666666664,39.5,37.9375,36.75,39.333333333333336,37.916666666666664,38.75,38.041666666666664,37.5625,39.166666666666664,36.6875,39.166666666666664,38.833333333333336,38.166666666666664,38.5,39.5625,38.125,33.125,32.291666666666664,32.125,33.125,32.166666666666664,30.125,30.75,35.5,34.375,34.3125,42.791666666666664,42.0,42.25,43.083333333333336,44.833333333333336,41.25,36.25,35.958333333333336,37.8125,36.625,40.25,41.625
44,2021-03-05,17:00:00,27.875,36.125,29.875,32.6875,24.375,32.083333333333336,33.3125,31.458333333333332,42.083333333333336,54.583333333333336,62.9375,59.791666666666664,55.208333333333336,47.5,28.8125,30.666666666666668,35.5,31.0,32.375,27.208333333333332,27.875,28.71875,30.5,34.333333333333336,37.875,37.0625,37.0625,37.8125,37.083333333333336,35.333333333333336,36.3125,36.375,39.9375,40.041666666666664,38.875,35.041666666666664,36.5,38.0,32.958333333333336,35.15625,36.53125,39.0625,39.5,40.0625,36.0625,36.9375,36.541666666666664,37.0625,36.125,36.458333333333336,38.75,35.75,36.708333333333336,34.65625,39.125,38.8125,36.4375,36.583333333333336,36.833333333333336,37.458333333333336,36.0,37.125,33.083333333333336,38.375,36.833333333333336,36.625,38.5,39.0,43.25,35.166666666666664,40.625,42.583333333333336,43.5,37.8125,40.208333333333336,41.625,40.5,39.5625,41.0625,42.291666666666664,42.1875,42.916666666666664,44.083333333333336,42.46875,40.3125,43.25,31.291666666666668,29.875,35.791666666666664,36.875,36.416666666666664,36.833333333333336,36.958333333333336,38.4375,37.875,37.458333333333336,38.75,35.625,36.708333333333336,37.1875,39.125,39.458333333333336,39.166666666666664,38.125,36.96875,27.6875,37.5625,36.5,34.375,34.666666666666664,35.0625,20.9375,39.625,37.708333333333336,37.65625,38.875,32.958333333333336,36.208333333333336,35.625,35.791666666666664,38.8125,36.3125,35.416666666666664,39.625,37.583333333333336,39.5625,39.291666666666664,38.083333333333336,35.916666666666664,41.3125,38.125,37.125,36.041666666666664,36.166666666666664,36.458333333333336,37.0,33.0,37.46875,32.916666666666664,42.25,39.791666666666664,37.541666666666664,39.8125,38.125,40.34375,37.9375,37.458333333333336,36.625,38.375,36.125,39.541666666666664,39.375,35.291666666666664,32.916666666666664,31.041666666666668,35.875,33.166666666666664,36.125,38.625,40.125,35.9375,38.25,37.25,40.041666666666664,37.125,36.708333333333336,39.0,34.375,37.833333333333336,39.916666666666664,37.75,38.708333333333336,40.0,34.25,35.041666666666664,33.333333333333336,34.875,35.125,28.666666666666668,33.125,36.0625,36.916666666666664,33.875,33.791666666666664,36.291666666666664,36.375,40.375,38.75,43.25,39.71875,35.5,37.4375,37.90625,36.916666666666664,40.40625,37.5
45,2021-03-05,17:15:00,35.125,29.6875,29.625,40.625,30.75,42.6875,36.5,43.3125,9.505952380952381,47.0625,47.5,48.166666666666664,49.3125,45.875,0.0,29.625,38.25,8.625,29.75,27.5,27.25,36.125,24.875,29.75,37.25,34.1875,39.791666666666664,35.333333333333336,40.0625,35.041666666666664,31.125,37.875,42.083333333333336,53.90625,44.5,35.875,36.958333333333336,41.375,33.9375,50.291666666666664,37.5,41.833333333333336,35.5625,15.693181818181818,36.375,36.0,41.9375,39.8125,36.4375,42.5,42.8125,34.875,35.0,30.75,11.075,57.541666666666664,40.291666666666664,55.125,39.0625,40.625,29.1875,30.125,29.5,38.125,42.625,0.0,53.661764705882355,33.75,44.875,23.875,0.0,42.75,44.875,40.75,62.375,42.9375,42.625,25.25,36.0,43.875,45.875,80.0,45.875,44.375,41.25,43.916666666666664,37.875,22.375,36.5,30.5,30.5,41.125,43.75,37.267857142857146,45.75,42.1875,41.5,39.25,39.5625,41.0,54.916666666666664,42.375,42.75,61.0625,26.75,33.625,40.125,33.0625,39.25,0.0,30.1875,21.5,34.875,39.0,36.375,39.5,27.0,38.25,36.125,40.5,18.296875,33.6875,39.875,41.25,42.9375,37.1875,43.6875,43.0,43.375,43.5,44.208333333333336,34.8125,41.375,39.5625,35.6875,38.0,42.8125,35.375,0.0,60.8125,45.0,67.125,38.125,42.75,42.0625,44.166666666666664,32.125,14.885416666666666,66.625,36.125,43.5,29.875,32.25,34.0625,38.541666666666664,41.1875,32.75,40.6875,41.791666666666664,38.6875,34.5,39.916666666666664,38.666666666666664,32.875,42.75,35.25,39.25,41.125,34.958333333333336,42.6875,51.375,27.875,37.3125,17.13888888888889,35.291666666666664,0.0,42.5625,42.6875,0.0,36.791666666666664,0.0,25.765625,28.875,33.5,30.875,33.125,35.5625,36.4375,40.9375,38.9375,38.25,40.875,56.45,64.625,39.375,37.25
46,2021-03-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6875,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74404761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,20.79605263157895,61.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,85.0,0.0,46.535714285714285,10.548913043478262,37.5,0.0,0.0,0.0,0.0,0.0,0.0,15.95138888888889,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0
47,2021-03-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
