,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-12-05,16:30:00,45.875,47.8125,48.625,46.25,46.0,48.75,48.25,44.96875,47.333333333333336,44.708333333333336,46.25,49.041666666666664,48.125,46.416666666666664,44.9375,46.5,47.25,46.25,46.291666666666664,48.875,48.25,46.75,47.4375,48.5625,45.416666666666664,48.125,48.958333333333336,44.75,43.875,48.5625,46.9375,43.333333333333336,48.708333333333336,45.541666666666664,47.041666666666664,49.125,49.541666666666664,46.416666666666664,38.0625,51.5625,46.208333333333336,46.916666666666664,48.833333333333336,46.333333333333336,45.875,48.0,45.833333333333336,44.458333333333336,44.1875,40.90625,46.708333333333336,45.666666666666664,46.708333333333336,49.958333333333336,49.6875,45.791666666666664,47.125,47.0,47.0625,47.625,47.625,46.75,49.84375,48.5,47.833333333333336,47.916666666666664,47.75,47.25,47.9375,46.833333333333336,46.125,47.5,42.166666666666664,50.5,49.375,42.6875,44.25,48.708333333333336,49.583333333333336,44.0,48.6875,45.583333333333336,45.791666666666664,47.75,48.375,45.75,46.25,49.375,45.583333333333336,49.458333333333336,47.75,45.375,44.5,47.416666666666664,48.5,45.25,64.5,58.5,57.291666666666664,56.5,22.75,58.375,42.4375,19.375,17.96875,59.375,57.666666666666664,23.041666666666668,37.375,59.875,61.4375,50.9375,46.291666666666664,46.708333333333336,47.525,48.5625,47.291666666666664,47.25,46.541666666666664,46.125,45.875,46.291666666666664,47.125,47.0625,46.75,47.75,45.96875,46.1875
43,2021-12-05,16:45:00,44.958333333333336,48.041666666666664,49.25,45.625,45.125,49.833333333333336,48.53125,44.125,47.375,44.3125,46.083333333333336,49.541666666666664,48.666666666666664,45.9375,44.3125,46.3125,47.375,45.333333333333336,46.25,49.583333333333336,48.708333333333336,46.375,47.541666666666664,49.0625,45.1875,48.708333333333336,49.8125,44.0,42.75,49.458333333333336,46.625,42.25,49.708333333333336,44.4375,47.25,49.3125,50.125,46.5,37.75,52.291666666666664,46.25,47.1875,49.1875,45.666666666666664,45.833333333333336,47.833333333333336,44.9375,43.833333333333336,43.625,40.125,46.208333333333336,44.625,46.791666666666664,51.25,50.375,45.0,47.375,46.625,46.625,47.5,47.333333333333336,46.5,50.625,49.083333333333336,48.458333333333336,47.875,47.84375,47.333333333333336,47.875,47.25,46.125,47.375,40.75,51.25,49.875,40.833333333333336,43.458333333333336,49.125,50.208333333333336,43.25,49.458333333333336,45.125,45.75,48.5,49.1875,45.708333333333336,45.666666666666664,50.5625,44.791666666666664,48.166666666666664,48.333333333333336,45.1875,44.083333333333336,48.25,49.375,44.458333333333336,66.4375,63.041666666666664,63.0625,41.5,32.625,44.0,35.041666666666664,28.541666666666668,27.958333333333332,35.166666666666664,56.291666666666664,33.375,33.666666666666664,63.8125,0.0,55.083333333333336,46.083333333333336,47.3125,46.916666666666664,48.9375,47.5,46.5625,46.5,45.9375,45.09375,45.625,46.5625,46.875,46.9375,47.9375,47.5,47.875
44,2021-12-05,17:00:00,45.0,48.458333333333336,49.875,47.75,47.375,50.333333333333336,50.333333333333336,43.291666666666664,45.875,45.375,44.958333333333336,49.5,47.5,45.375,42.583333333333336,44.25,45.833333333333336,45.75,47.583333333333336,50.75,49.333333333333336,48.416666666666664,47.666666666666664,49.625,44.791666666666664,47.791666666666664,48.875,43.375,43.0,49.291666666666664,43.8125,41.5,47.666666666666664,44.791666666666664,47.9375,50.541666666666664,52.625,48.125,39.875,54.6875,46.5,48.0,48.458333333333336,45.083333333333336,45.0,45.791666666666664,39.1875,42.4375,45.083333333333336,45.666666666666664,47.625,46.5,45.458333333333336,50.59375,49.416666666666664,44.875,46.166666666666664,43.375,46.0,46.958333333333336,46.25,47.25,48.583333333333336,46.9375,48.625,48.5,47.625,47.458333333333336,49.208333333333336,46.333333333333336,45.083333333333336,45.791666666666664,43.291666666666664,48.625,50.166666666666664,44.4375,43.083333333333336,49.041666666666664,49.875,43.6875,50.75,46.5,45.625,49.3125,49.083333333333336,47.25,44.625,46.5625,42.875,41.666666666666664,44.333333333333336,46.458333333333336,46.583333333333336,49.208333333333336,49.40625,47.125,57.75,58.166666666666664,55.375,44.833333333333336,42.583333333333336,45.875,44.3125,40.666666666666664,37.9375,43.3125,45.416666666666664,44.75,43.75,49.375,59.8125,41.125,38.5,37.4375,43.375,48.40625,54.166666666666664,51.916666666666664,49.375,50.541666666666664,49.791666666666664,51.125,50.291666666666664,51.125,46.34375,51.34375,34.75,39.71875
45,2021-12-05,17:15:00,48.5,44.25,48.875,0.0,52.75,62.375,85.0,48.625,48.625,49.0,46.125,48.9375,0.0,44.875,42.6875,42.9375,45.875,48.0,68.75,66.625,12.675,69.46875,19.307692307692307,53.625,46.875,0.0,0.0,45.875,67.26785714285714,47.625,37.0,41.25,49.5,51.125,51.25,85.0,62.59375,68.75,41.75,70.4375,53.125,49.5,0.0,45.625,41.875,46.5,43.875,44.75,36.890625,62.5,41.25,21.941176470588236,45.875,0.0,49.25,66.125,36.75,46.1875,0.0,50.25,0.0,65.0,0.0,66.1875,67.1875,0.0,0.0,51.375,0.0,45.6875,44.75,59.666666666666664,44.25,45.875,49.75,44.875,42.75,47.375,79.65625,85.0,45.75,48.375,49.75,49.75,73.075,62.42857142857143,0.0,44.875,44.25,85.0,45.0,51.5,49.4375,46.125,85.0,44.9375,68.6875,49.4375,52.0625,49.0,29.678571428571427,13.67361111111111,59.15625,41.125,39.125,44.75,55.375,45.75,1.875,48.375,72.95833333333333,62.625,40.41346153846154,40.8125,36.6875,48.375,50.75,44.625,52.0625,45.25,47.8125,41.1875,50.625,43.4375,17.009615384615383,54.578125,46.125,45.75
46,2021-12-05,17:30:00,0.0,0.0,0.0,0.0,0.0,13.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583333333333334,0.0,0.0,7.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625,0.0,0.0,0.0,0.0,36.53125,8.729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,85.0,0.0,20.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03125,35.75,0.0,0.0
47,2021-12-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
