,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-03-31,16:15:00,18.583333333333332,19.041666666666668,16.3125,17.375,21.583333333333332,15.5,19.25,54.75,54.625,53.3125,46.25,51.5,49.291666666666664,53.75,53.6875,38.375,38.5,38.125,38.5625,38.666666666666664,38.25,38.0,33.25,34.833333333333336,34.375,0.0,37.291666666666664,37.166666666666664,37.75,37.0,36.958333333333336,37.416666666666664,38.541666666666664,38.5,38.5625,37.916666666666664,37.4375,38.0,37.96875,38.583333333333336,37.5625,35.875,38.083333333333336,38.25,37.875,37.791666666666664,37.833333333333336,37.416666666666664,37.666666666666664,38.4375,38.25,37.125,37.25,35.625,38.0,37.625,37.208333333333336,34.5,37.25,37.083333333333336,37.25,37.416666666666664,36.0,36.416666666666664,37.75,37.5,39.8125,40.125,40.75,40.1875,39.5625,40.333333333333336,40.791666666666664,40.125,40.541666666666664,41.125,40.0,40.78125,40.375,40.0,41.458333333333336,41.791666666666664,41.5,41.03125,42.208333333333336,41.5,35.583333333333336,36.1875,36.375,37.25,36.3125,37.625,37.541666666666664,37.708333333333336,37.75,37.8125,37.875,37.666666666666664,37.291666666666664,37.708333333333336,37.3125,37.5,37.5625,36.8125,37.916666666666664,37.8125,36.583333333333336,38.25,37.25,36.458333333333336,35.625,35.9375,37.5,37.166666666666664,36.75,36.416666666666664,36.75,36.583333333333336,37.375,37.5,37.916666666666664,37.125,36.625,38.5,38.5,38.166666666666664,37.666666666666664,38.083333333333336,38.333333333333336,38.625,37.25,36.916666666666664,37.0,37.291666666666664,37.125,37.041666666666664,36.875,38.083333333333336,37.8125,37.333333333333336,37.75,37.3125,37.833333333333336,37.458333333333336,37.25,37.375,37.125,37.4375,37.291666666666664,36.75,37.125,36.9375,37.041666666666664,37.3125,37.875,37.3125,37.666666666666664,36.958333333333336,37.125,36.916666666666664,37.5,37.291666666666664,37.791666666666664,37.3125,36.875,37.125,35.9375,37.25,37.125,37.166666666666664,37.166666666666664,38.0,36.75,0.0,36.083333333333336,36.458333333333336,37.375,37.5625,36.666666666666664,37.25,36.8125,36.125,35.5,37.916666666666664,36.541666666666664,38.291666666666664,39.125,39.25,38.0625,37.0,37.0,37.708333333333336,37.25,38.0,37.75
42,2021-03-31,16:30:00,35.6875,34.875,33.34375,36.75,36.833333333333336,32.5,36.625,36.625,36.25,36.125,35.083333333333336,35.625,53.375,41.125,33.958333333333336,37.5625,37.6875,37.8125,37.3125,38.5625,38.666666666666664,38.291666666666664,25.8125,28.958333333333332,31.75,32.666666666666664,34.125,34.75,36.5,36.416666666666664,37.1875,37.375,39.0625,38.791666666666664,39.75,38.4375,37.541666666666664,38.375,38.875,39.666666666666664,38.625,38.75,39.0,39.0,36.208333333333336,38.0,37.458333333333336,37.625,37.75,36.0,38.0,37.25,36.75,34.75,37.875,37.3125,36.708333333333336,33.875,36.833333333333336,36.916666666666664,36.5,36.0,35.5,36.333333333333336,36.1875,35.666666666666664,36.458333333333336,37.041666666666664,40.333333333333336,38.666666666666664,38.625,39.083333333333336,40.0,39.583333333333336,39.791666666666664,40.5,38.625,40.5,40.75,40.125,42.375,42.75,42.375,42.0625,42.8125,41.71875,35.3125,36.041666666666664,36.416666666666664,36.958333333333336,36.083333333333336,37.625,37.3125,37.53125,37.8125,37.1875,37.3125,37.125,36.5,37.03125,36.625,36.75,35.6875,35.666666666666664,36.9375,36.75,35.666666666666664,35.833333333333336,34.458333333333336,34.625,34.0,34.625,35.4375,35.625,35.875,35.4375,36.6875,36.625,36.25,36.583333333333336,36.958333333333336,37.166666666666664,36.416666666666664,38.5625,37.25,37.5,37.791666666666664,38.625,37.0625,39.125,34.541666666666664,35.3125,34.625,35.25,35.9375,36.333333333333336,35.75,37.333333333333336,37.4375,36.125,37.3125,36.75,37.541666666666664,37.416666666666664,37.5,37.041666666666664,37.1875,37.625,36.75,37.0625,37.166666666666664,36.3125,36.25,36.0625,37.875,36.625,36.75,36.541666666666664,36.166666666666664,36.125,37.0,36.8125,37.458333333333336,37.4375,36.958333333333336,36.25,35.25,36.833333333333336,36.8125,36.3125,36.541666666666664,36.416666666666664,35.708333333333336,41.375,40.25,39.4375,41.708333333333336,41.0,41.125,40.6875,36.125,36.0,35.8125,31.3125,29.791666666666668,31.666666666666668,35.958333333333336,35.041666666666664,32.541666666666664,32.9375,36.666666666666664,36.5,38.0625,36.9375,37.625
43,2021-03-31,16:45:00,35.791666666666664,34.5625,36.583333333333336,37.1875,36.458333333333336,37.0,36.9375,0.0,33.375,35.291666666666664,34.791666666666664,34.96875,35.0625,34.833333333333336,30.916666666666668,0.0,39.25,39.8125,40.0625,39.125,40.0,40.125,26.25,30.125,32.375,33.458333333333336,35.5,36.1875,36.5625,36.75,36.5625,36.0625,39.166666666666664,38.9375,39.125,37.6875,38.78125,38.75,39.0,39.75,38.875,38.916666666666664,39.5,39.916666666666664,37.458333333333336,38.1875,32.25,36.791666666666664,36.041666666666664,36.625,37.0,36.8125,36.208333333333336,33.125,36.916666666666664,36.875,37.25,35.041666666666664,37.0625,37.375,37.125,35.75,35.5625,36.625,37.625,37.333333333333336,36.0,37.0,38.375,37.25,39.666666666666664,39.6875,40.625,40.166666666666664,40.875,41.0,40.375,40.833333333333336,41.0,41.583333333333336,42.416666666666664,42.9375,42.75,41.666666666666664,43.125,42.416666666666664,36.375,36.0,35.708333333333336,37.333333333333336,36.625,37.875,37.15625,37.9375,37.625,37.041666666666664,37.5,38.25,36.25,37.0625,37.458333333333336,37.125,35.875,35.958333333333336,36.4375,35.75,35.291666666666664,36.583333333333336,35.0,34.083333333333336,33.875,33.875,35.166666666666664,34.416666666666664,35.5,35.791666666666664,35.875,36.625,36.875,37.9375,37.208333333333336,36.958333333333336,36.75,38.208333333333336,38.21875,38.25,38.541666666666664,38.375,39.3125,39.375,35.166666666666664,35.416666666666664,34.958333333333336,35.4375,35.9375,36.333333333333336,36.5,37.208333333333336,37.1875,36.75,37.125,36.458333333333336,37.875,37.1875,37.416666666666664,37.083333333333336,37.416666666666664,37.3125,37.625,36.9375,36.875,36.833333333333336,36.5625,36.708333333333336,36.3125,36.75,36.75,36.6875,36.5,36.5625,36.625,36.0625,37.5625,37.125,36.6875,36.5625,36.041666666666664,36.875,37.0,37.25,36.6875,36.125,35.75,41.3125,41.0,41.416666666666664,42.8125,41.416666666666664,41.34375,42.75,37.5,36.666666666666664,37.25,30.5,26.5625,28.416666666666668,32.1875,34.6875,30.25,33.5625,35.9375,37.375,38.416666666666664,37.416666666666664,36.75
44,2021-03-31,17:00:00,36.958333333333336,36.8125,38.5,39.458333333333336,40.416666666666664,39.375,40.833333333333336,38.25,28.625,38.375,37.916666666666664,36.625,37.375,36.625,24.8125,36.71875,38.1875,36.65625,40.375,37.375,39.041666666666664,38.0625,27.0,30.666666666666668,35.166666666666664,36.791666666666664,35.96875,33.75,36.5625,38.375,37.958333333333336,35.8125,40.375,40.583333333333336,38.5,33.625,38.875,39.5625,37.4375,38.083333333333336,39.125,40.208333333333336,37.291666666666664,41.0,37.5625,33.791666666666664,35.6875,35.5,37.5,37.75,38.125,38.208333333333336,36.375,32.208333333333336,37.0,38.0,38.041666666666664,38.25,37.916666666666664,33.4375,39.0,36.958333333333336,35.5,36.833333333333336,39.541666666666664,36.708333333333336,34.083333333333336,36.166666666666664,39.5,29.75,38.5625,38.291666666666664,42.916666666666664,39.9375,40.041666666666664,41.9375,41.416666666666664,41.6875,40.53125,43.6875,42.34375,42.041666666666664,42.9375,42.375,41.125,42.6875,35.71875,35.875,39.125,37.0625,36.125,41.041666666666664,37.8125,39.541666666666664,39.041666666666664,37.3125,39.083333333333336,39.5,36.625,37.0,37.333333333333336,37.75,36.5625,37.4375,36.1875,25.25,37.3125,31.03125,35.166666666666664,34.541666666666664,34.15625,26.291666666666668,37.541666666666664,35.0625,33.666666666666664,35.583333333333336,36.875,38.0,37.375,36.0625,38.166666666666664,37.458333333333336,37.166666666666664,38.458333333333336,34.625,37.125,38.0,37.5,39.9375,40.083333333333336,37.03125,36.583333333333336,34.916666666666664,36.8125,39.75,38.9375,36.5,34.25,37.6875,35.75,36.791666666666664,35.0,39.083333333333336,0.0,37.875,25.625,35.875,34.4375,38.291666666666664,35.083333333333336,38.3125,36.458333333333336,36.625,37.333333333333336,37.208333333333336,35.75,37.6875,37.083333333333336,38.125,35.5,37.8125,36.6875,35.916666666666664,35.625,37.15625,36.8125,33.875,33.166666666666664,38.458333333333336,36.8125,35.9375,35.375,34.25,41.625,40.0,40.21875,42.5,37.166666666666664,42.041666666666664,40.25,35.708333333333336,36.791666666666664,35.833333333333336,32.125,30.25,31.25,35.4375,39.25,34.4375,35.875,38.0,39.5625,37.625,39.1875,35.625
45,2021-03-31,17:15:00,40.90625,35.65625,35.708333333333336,40.0,39.166666666666664,37.708333333333336,36.25,39.083333333333336,12.675,35.9375,39.0625,39.375,38.0625,37.625,20.3125,0.0,40.75,38.0625,38.625,38.625,33.5,0.0,22.875,30.416666666666668,36.041666666666664,33.75,31.0625,35.71875,41.6875,39.8125,30.4375,36.0625,42.375,39.208333333333336,41.0625,33.0,37.208333333333336,37.0625,39.75,40.03125,40.75,43.0,44.458333333333336,39.96875,36.9375,38.21875,35.625,40.25,36.5,40.833333333333336,36.0,37.1875,35.3125,35.25,39.875,43.4375,41.125,36.5,38.166666666666664,41.625,41.0625,35.708333333333336,38.75,35.375,40.958333333333336,35.6875,35.0,38.4375,38.6875,31.8125,40.75,41.8125,42.0625,42.458333333333336,43.916666666666664,42.40625,45.041666666666664,44.75,42.6875,44.75,43.625,44.40625,44.3125,42.625,40.791666666666664,45.166666666666664,37.125,37.5,37.84375,33.375,33.9375,41.59375,41.583333333333336,40.1875,38.166666666666664,40.4375,37.583333333333336,41.041666666666664,37.625,37.4375,42.1875,39.25,38.875,33.958333333333336,34.25,38.125,40.0625,30.4375,33.28125,32.208333333333336,30.3125,18.875,33.25,33.583333333333336,31.083333333333332,35.375,39.875,37.75,36.5625,42.875,40.041666666666664,38.833333333333336,41.625,36.125,37.1875,30.25,37.791666666666664,38.375,41.958333333333336,39.166666666666664,37.8125,36.5,32.1875,37.458333333333336,42.75,40.0625,37.25,35.9375,38.59375,36.5,36.875,36.8125,33.25,39.71875,40.333333333333336,34.458333333333336,29.1875,31.583333333333332,41.875,38.041666666666664,39.125,33.541666666666664,33.791666666666664,36.583333333333336,37.916666666666664,35.84375,39.666666666666664,39.0625,39.208333333333336,35.125,39.625,36.6875,35.958333333333336,39.5,38.8125,34.90625,38.3125,34.5,37.25,39.375,39.708333333333336,38.375,35.666666666666664,44.28125,38.083333333333336,39.75,43.5,38.166666666666664,40.1875,41.3125,35.875,34.1875,37.1875,30.125,30.4375,28.583333333333332,35.75,35.0,33.625,33.75,37.833333333333336,37.833333333333336,42.4375,40.083333333333336,33.8125
46,2021-03-31,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,85.0,31.75,2.657258064516129,0.0,0.0,0.0,42.625,0.0,0.0,0.0,0.0,5.2214285714285715,44.25,0.0,0.0,0.0,0.0,0.0,45.625,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,54.26086956521739,45.125,85.0,0.0,0.0,39.75,59.5625,43.125,0.0,0.0,16.198529411764707,0.0,0.0,0.0,41.125,0.0,0.0,0.0,38.75,0.0,0.0,3.7175925925925926,44.125,44.625,36.25,37.6875,45.625,44.875,43.75,42.875,45.125,42.75,0.0,57.854166666666664,0.0,42.375,0.0,0.0,45.375,41.75,58.4375,40.0,0.0,0.0,31.60326086956522,43.625,43.625,0.0,45.041666666666664,43.4375,47.125,0.0,0.0,47.125,0.0,0.0,0.0,0.0,46.625,43.875,32.10227272727273,0.0,0.0,0.0,22.1875,0.0,47.4375,50.71875,44.1875,42.875,44.333333333333336,0.0,0.0,0.0,0.0,40.5,52.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,36.5,44.75,11.454166666666667,0.0,0.0,0.0,0.0,0.0,41.375,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,44.375,0.0,0.0,59.525,39.875,85.0,0.0,45.25,0.0,45.375,0.0,11.077380952380953,59.775,41.5,41.25,0.0,44.75,0.0,45.125,0.0,48.5,0.0,0.0,43.375,0.0,0.0,40.625,46.125,36.75,40.875,0.0,0.0,0.0,37.479166666666664,40.625,0.0,34.15384615384615,2.6166666666666667,66.875,43.875,0.0,48.5,0.0,27.0,46.25,10.458333333333334,0.0,45.0,85.0,19.125,85.0,0.0,0.0,0.0,0.0,40.75,67.2840909090909,62.65909090909091,47.6875,85.0
47,2021-03-31,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875,19.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.75,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
