,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-20,16:30:00,47.0,47.833333333333336,47.458333333333336,46.583333333333336,46.09375,47.458333333333336,47.75,46.03125,46.666666666666664,45.5,45.583333333333336,47.3125,0.0,46.5,46.0625,47.208333333333336,47.333333333333336,47.166666666666664,46.875,47.875,46.5,46.625,46.833333333333336,46.875,46.041666666666664,46.71875,47.458333333333336,45.541666666666664,45.583333333333336,47.666666666666664,47.083333333333336,45.791666666666664,48.875,47.5625,47.4375,47.9375,48.0625,46.875,38.416666666666664,49.3125,46.375,46.291666666666664,47.5,46.416666666666664,46.5,47.25,47.208333333333336,46.541666666666664,45.666666666666664,46.166666666666664,46.9375,46.375,46.666666666666664,47.8125,48.666666666666664,46.041666666666664,47.083333333333336,47.0,46.4375,47.166666666666664,46.46875,46.791666666666664,47.625,47.041666666666664,47.25,47.5,47.208333333333336,46.90625,47.25,46.8125,46.8125,47.458333333333336,44.791666666666664,49.125,47.8125,44.625,45.4375,47.416666666666664,48.0625,45.125,47.5,46.083333333333336,46.34375,46.833333333333336,47.458333333333336,46.166666666666664,46.6875,48.125,46.416666666666664,48.375,46.833333333333336,46.1875,46.0,47.333333333333336,47.8125,46.333333333333336,50.166666666666664,49.125,48.3125,50.0,48.833333333333336,47.75,48.25,27.208333333333332,33.5,48.875,47.5,50.541666666666664,49.6875,49.4375,49.5,40.416666666666664,46.333333333333336,46.083333333333336,46.5,47.75,47.5,46.791666666666664,47.5,47.208333333333336,46.458333333333336,47.375,47.291666666666664,46.708333333333336,46.416666666666664,47.416666666666664,46.416666666666664,46.166666666666664
43,2021-03-20,16:45:00,46.9375,48.166666666666664,47.75,46.75,45.708333333333336,47.458333333333336,47.6875,45.375,46.333333333333336,45.125,45.291666666666664,47.375,47.291666666666664,46.666666666666664,46.125,47.5,47.59375,47.125,46.5,48.208333333333336,46.5,46.375,46.6875,46.958333333333336,45.541666666666664,46.75,47.458333333333336,45.166666666666664,45.0,48.0,47.666666666666664,45.416666666666664,49.458333333333336,47.5625,47.4375,48.25,48.083333333333336,46.291666666666664,37.916666666666664,49.625,46.166666666666664,46.333333333333336,47.416666666666664,46.125,46.1875,47.25,47.583333333333336,46.333333333333336,45.125,45.958333333333336,46.75,45.708333333333336,46.4375,48.125,49.208333333333336,45.958333333333336,47.125,47.083333333333336,46.458333333333336,47.25,46.75,46.90625,48.25,47.291666666666664,47.1875,47.4375,47.0,47.0,47.375,47.0,46.75,47.75,44.0,49.9375,48.25,44.0625,45.083333333333336,47.6875,48.375,44.5625,47.9375,45.625,46.125,47.125,47.9375,45.958333333333336,46.1875,48.625,46.125,48.791666666666664,46.9375,45.666666666666664,45.583333333333336,47.5,48.125,45.708333333333336,55.416666666666664,50.75,50.8125,52.708333333333336,46.083333333333336,51.458333333333336,51.125,16.6875,12.25,55.75,53.25,35.3125,54.34375,53.5,53.916666666666664,45.333333333333336,46.208333333333336,43.166666666666664,46.541666666666664,48.25,47.666666666666664,47.083333333333336,47.5,47.1875,46.333333333333336,47.1875,47.416666666666664,46.75,46.458333333333336,47.916666666666664,46.25,46.25
44,2021-03-20,17:00:00,46.833333333333336,48.625,48.4375,46.583333333333336,44.458333333333336,47.75,48.0,44.53125,46.5,44.75,44.791666666666664,47.8125,48.166666666666664,47.0,46.75,48.208333333333336,48.375,47.0,46.40625,48.625,46.625,46.0625,46.59375,47.3125,45.541666666666664,47.21875,48.125,44.458333333333336,44.375,49.0,49.125,45.5,50.666666666666664,47.708333333333336,47.5,48.625,48.458333333333336,45.40625,37.3125,50.541666666666664,45.916666666666664,46.083333333333336,47.833333333333336,45.708333333333336,46.0,47.208333333333336,48.083333333333336,46.666666666666664,44.09375,45.25,46.15625,45.375,46.3125,48.875,49.875,46.083333333333336,47.53125,47.541666666666664,46.3125,47.5,46.833333333333336,46.625,49.25,48.041666666666664,47.541666666666664,47.666666666666664,47.25,46.5,47.59375,47.09375,46.875,48.3125,42.9375,50.541666666666664,48.958333333333336,42.6875,44.625,48.125,49.333333333333336,43.59375,48.708333333333336,45.625,45.708333333333336,47.8125,48.875,45.666666666666664,46.125,49.375,45.666666666666664,49.125,47.25,44.708333333333336,44.875,47.8125,48.9375,44.875,58.5625,53.916666666666664,53.3125,57.125,35.53125,52.958333333333336,53.75,16.5625,15.083333333333334,58.625,55.9375,16.666666666666668,57.125,58.03125,58.583333333333336,48.46875,48.791666666666664,10.708333333333334,42.25,50.875,50.375,49.458333333333336,49.875,49.75,48.833333333333336,49.75,50.583333333333336,49.583333333333336,49.666666666666664,50.9375,48.833333333333336,48.458333333333336
45,2021-03-20,17:15:00,46.791666666666664,49.5,48.75,45.625,43.5625,48.375,47.125,43.25,46.6875,43.958333333333336,44.25,47.708333333333336,47.916666666666664,47.0,46.8125,48.875,48.5625,47.125,45.75,48.4375,46.59375,45.291666666666664,45.875,46.833333333333336,45.541666666666664,47.3125,47.958333333333336,44.041666666666664,43.791666666666664,49.333333333333336,50.25,45.625,52.0,48.0,47.9375,48.75,48.125,44.25,36.541666666666664,50.541666666666664,45.708333333333336,45.708333333333336,47.875,45.375,45.5,47.5,47.708333333333336,46.90625,43.4375,44.8125,46.0625,44.75,45.625,49.5,50.583333333333336,45.875,47.375,48.083333333333336,46.6875,47.25,46.6875,46.5625,49.40625,48.125,47.708333333333336,48.6875,47.083333333333336,46.6875,48.0,47.25,47.0625,48.78125,42.375,51.3125,48.791666666666664,41.65625,43.75,48.333333333333336,49.708333333333336,42.8125,49.25,45.083333333333336,46.375,48.416666666666664,48.8125,45.416666666666664,46.0625,49.833333333333336,45.625,48.958333333333336,47.166666666666664,44.625,44.75,47.25,49.8125,45.3125,62.75,56.4375,55.125,41.4375,25.375,54.4375,47.416666666666664,23.583333333333332,23.333333333333332,57.958333333333336,58.5625,26.291666666666668,40.583333333333336,61.1875,64.3125,52.125,51.125,14.083333333333334,30.583333333333332,53.625,51.6875,38.875,50.916666666666664,50.458333333333336,50.708333333333336,50.541666666666664,51.375,51.458333333333336,51.291666666666664,53.5,50.083333333333336,50.625
46,2021-03-20,17:30:00,45.75,47.791666666666664,49.25,49.5,46.875,48.8125,49.34375,46.75,46.083333333333336,45.25,45.583333333333336,48.208333333333336,45.375,45.875,45.0625,43.875,44.9375,46.0,46.875,49.833333333333336,46.125,47.666666666666664,47.625,48.9375,45.625,47.208333333333336,46.666666666666664,43.75,43.625,47.166666666666664,49.125,44.583333333333336,45.541666666666664,46.9375,47.583333333333336,50.0,47.8125,45.96875,38.583333333333336,50.75,45.75,45.916666666666664,47.166666666666664,44.791666666666664,45.125,46.875,46.541666666666664,45.0625,46.09375,46.5,46.041666666666664,47.15625,45.875,48.5625,50.625,45.375,46.5,47.458333333333336,46.625,47.25,45.9375,45.8125,49.4375,46.5625,47.34375,47.75,47.5,46.4375,48.03125,46.833333333333336,46.3125,45.625,43.375,50.3125,48.25,43.5625,43.5625,48.0,50.375,42.1875,49.083333333333336,45.333333333333336,45.0,48.3125,47.875,46.083333333333336,45.333333333333336,48.416666666666664,45.75,48.5625,46.583333333333336,45.5625,45.166666666666664,48.333333333333336,46.8125,45.4375,58.666666666666664,49.3125,52.833333333333336,40.625,38.583333333333336,47.125,43.791666666666664,36.291666666666664,39.041666666666664,44.25,54.541666666666664,41.958333333333336,42.21875,53.5,59.5,42.96875,49.333333333333336,33.291666666666664,37.75,52.916666666666664,50.416666666666664,35.375,49.875,48.75,48.458333333333336,49.166666666666664,51.166666666666664,47.875,50.1875,49.625,51.625,49.541666666666664
47,2021-03-20,17:45:00,38.1875,45.5625,49.625,48.25,52.1875,61.5,63.75,48.5,44.458333333333336,51.125,46.875,41.75,43.125,45.0,39.0625,40.333333333333336,46.125,45.625,47.25,68.125,22.946428571428573,61.78125,40.3125,52.916666666666664,44.9375,47.1875,46.125,52.5625,61.916666666666664,44.0,43.125,41.916666666666664,42.5,45.416666666666664,46.625,85.0,74.875,66.75,43.1875,63.375,48.8125,0.0,48.875,51.125,45.875,46.375,42.625,40.4375,36.416666666666664,55.770833333333336,48.875,19.035714285714285,51.25,46.9375,45.0,43.1875,40.166666666666664,48.3125,56.333333333333336,47.8125,47.833333333333336,54.15625,57.5,47.375,52.375,57.375,50.375,46.75,48.75,48.4375,45.4375,45.625,66.35416666666667,39.666666666666664,49.125,66.0,43.1875,51.5,61.75,64.40625,49.1875,47.833333333333336,50.208333333333336,48.875,50.083333333333336,47.8125,46.8125,46.458333333333336,47.75,59.375,44.3125,46.875,48.958333333333336,52.9375,47.1875,24.40625,50.0,58.34375,46.5625,48.375,24.607142857142858,27.979166666666668,50.140625,45.0,44.0625,44.5625,45.4375,50.041666666666664,13.785714285714286,50.125,61.9,43.285714285714285,31.925,38.708333333333336,44.4375,50.291666666666664,49.791666666666664,47.291666666666664,60.25,47.5,48.1875,50.25,51.125,66.9375,24.7,36.416666666666664,49.4375,48.25
48,2021-03-20,18:00:00,0.0,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0476190476190474,0.0,8.769736842105264,0.0,0.0,0.0,0.0,52.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,22.09027777777778,56.5625,0.0,13.304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1875,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,80.45,74.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,31.897058823529413,0.0,0.0,0.0,0.0,28.485294117647058,8.479166666666666,56.6875,0.0,0.0,0.0,0.0,0.0,0.7897727272727273,0.0,0.0,45.375,35.391666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.910714285714285,49.80769230769231,0.0,0.0
49,2021-03-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
