,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-11-05,16:30:00,45.75,47.5625,48.583333333333336,46.208333333333336,45.75,48.791666666666664,48.0625,45.0,47.0,44.90625,46.125,49.0,48.208333333333336,46.40625,45.0,46.75,47.208333333333336,46.041666666666664,46.25,49.0,47.9375,46.916666666666664,47.333333333333336,48.625,45.416666666666664,47.875,48.666666666666664,44.958333333333336,43.5625,49.0625,46.9375,43.0,49.3125,45.541666666666664,47.458333333333336,48.75,49.375,46.458333333333336,38.041666666666664,51.375,46.5625,47.03125,48.666666666666664,46.125,46.25,47.833333333333336,46.0,44.791666666666664,44.291666666666664,40.666666666666664,46.541666666666664,45.53125,46.666666666666664,50.0,49.875,45.8125,47.25,47.0,46.8125,47.8125,47.791666666666664,46.625,49.625,48.65625,47.666666666666664,48.208333333333336,47.84375,47.40625,47.78125,47.0,46.125,47.458333333333336,42.25,50.8125,49.5,42.791666666666664,44.40625,48.6875,49.75,44.25,48.875,45.625,45.84375,48.041666666666664,48.53125,45.75,45.708333333333336,49.5,45.25,49.6875,47.75,45.666666666666664,44.25,47.5,48.5,45.25,63.65625,59.25,57.5,52.333333333333336,21.083333333333332,58.25,38.666666666666664,18.166666666666668,17.5,60.458333333333336,57.5,21.875,45.5,61.333333333333336,62.125,50.458333333333336,46.25,46.875,47.458333333333336,48.75,47.375,47.125,47.125,46.291666666666664,45.833333333333336,46.25,47.125,46.875,46.875,48.0,46.0,46.333333333333336
43,2021-11-05,16:45:00,45.0,48.208333333333336,49.75,46.166666666666664,45.25,49.25,48.3125,43.625,47.3125,44.5625,45.75,49.5,48.75,46.75,44.208333333333336,45.8125,47.208333333333336,45.8125,46.0,49.541666666666664,48.0,46.583333333333336,47.416666666666664,49.25,45.375,48.5625,49.75,44.208333333333336,42.75,49.666666666666664,45.916666666666664,41.875,49.5,44.041666666666664,47.833333333333336,48.9375,50.25,46.5,37.5625,52.4375,45.791666666666664,46.9375,48.9375,46.0,45.375,47.875,44.625,43.958333333333336,43.4375,41.4375,46.166666666666664,45.0,46.541666666666664,51.3125,50.375,45.0625,47.21875,46.666666666666664,46.791666666666664,47.875,47.291666666666664,46.40625,50.3125,48.8125,48.25,48.03125,48.0625,47.3125,48.25,47.166666666666664,46.0625,47.3125,40.791666666666664,50.833333333333336,50.25,40.791666666666664,43.625,48.875,50.083333333333336,43.333333333333336,49.166666666666664,45.458333333333336,45.6875,48.625,49.375,45.791666666666664,45.416666666666664,50.1875,44.875,48.375,48.1875,44.875,44.3125,47.875,49.34375,44.208333333333336,67.125,63.708333333333336,61.791666666666664,40.0625,31.0,44.875,34.083333333333336,27.75,26.25,33.083333333333336,55.833333333333336,31.791666666666668,33.958333333333336,66.125,66.5,50.333333333333336,46.625,46.96875,47.125,48.833333333333336,47.25,46.583333333333336,46.25,45.833333333333336,45.041666666666664,45.791666666666664,46.75,46.791666666666664,46.75,48.0,47.541666666666664,47.65625
44,2021-11-05,17:00:00,44.958333333333336,46.625,49.208333333333336,47.541666666666664,47.541666666666664,49.791666666666664,50.75,46.041666666666664,45.9375,45.625,45.5625,48.5,46.916666666666664,45.666666666666664,42.708333333333336,43.916666666666664,46.625,45.25,47.791666666666664,49.833333333333336,49.1875,48.28125,48.875,49.125,45.166666666666664,47.791666666666664,47.791666666666664,44.0,43.6875,48.125,43.458333333333336,42.875,49.0,45.833333333333336,48.625,49.625,50.208333333333336,47.9375,39.458333333333336,51.75,46.3125,47.3125,48.5,46.125,45.333333333333336,46.833333333333336,42.5,43.208333333333336,45.9375,45.791666666666664,47.541666666666664,46.625,46.083333333333336,48.791666666666664,48.458333333333336,45.0,45.6875,46.0,48.375,47.583333333333336,46.875,47.1875,49.458333333333336,47.625,48.083333333333336,48.125,47.875,47.75,47.916666666666664,46.833333333333336,45.333333333333336,45.0,43.416666666666664,48.5,48.166666666666664,44.291666666666664,44.75,48.041666666666664,48.666666666666664,45.833333333333336,48.6875,45.541666666666664,45.5,49.125,49.291666666666664,46.9375,46.0625,48.666666666666664,44.916666666666664,40.833333333333336,46.708333333333336,47.125,47.75,48.333333333333336,48.333333333333336,47.09375,57.041666666666664,56.03125,54.1875,46.208333333333336,43.291666666666664,47.25,43.083333333333336,41.708333333333336,39.541666666666664,43.291666666666664,46.041666666666664,44.6875,44.25,52.875,53.6875,40.75,44.291666666666664,38.5,46.0,48.416666666666664,50.541666666666664,47.333333333333336,47.583333333333336,47.5,46.8125,47.166666666666664,48.666666666666664,46.625,46.291666666666664,48.125,45.916666666666664,45.5
45,2021-11-05,17:15:00,48.25,46.6875,48.375,85.0,47.125,38.520833333333336,70.8125,52.1875,48.375,44.25,44.8125,48.75,44.0,65.625,33.0625,40.0625,26.0,46.0,53.25,84.9375,24.2,73.25,22.477272727272727,0.0,47.625,47.25,36.625,44.5625,78.75,44.375,62.3125,35.5,45.0,49.5,50.375,67.4375,45.583333333333336,49.8125,39.25,50.8125,0.0,51.0,48.0625,45.5,43.125,44.875,52.375,35.625,30.11111111111111,66.96428571428571,37.875,20.048076923076923,46.25,53.0,46.5,43.875,46.5625,46.25,48.0,50.875,50.375,61.78125,60.25,58.833333333333336,69.25,0.0,52.5625,47.125,49.4375,50.25,46.25,64.375,45.5625,45.25,49.5,46.25,0.0,46.75,68.85,76.34375,0.0,48.4375,48.625,49.5,57.0625,67.5340909090909,46.875,49.5625,46.375,58.5,49.25,43.0,47.125,54.65625,85.0,42.77777777777778,67.5,69.0,50.875,49.375,28.238636363636363,12.908333333333333,66.83333333333333,58.125,46.8125,47.9375,46.1875,28.125,6.595588235294118,68.875,77.85,54.0,40.00961538461539,43.0,43.9375,49.4375,52.5,66.5,50.5625,49.375,44.0625,47.875,50.5,46.875,18.708333333333332,57.84375,48.5625,48.1875
46,2021-11-05,17:30:00,0.0,0.0,0.0,0.0,0.0,21.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40625,0.0,8.677083333333334,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795454545454547,45.125,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53125,0.0,0.0,0.0,0.0,29.708333333333332,9.409090909090908,47.375,0.0,0.0,0.0,0.0,0.0,1.1931818181818181,0.0,0.0,50.875,26.291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,58.0,0.0,0.0
47,2021-11-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
