,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-12-04,16:30:00,46.708333333333336,47.833333333333336,47.833333333333336,46.8125,46.0625,48.0,48.041666666666664,45.5,46.833333333333336,45.083333333333336,45.9375,47.958333333333336,47.5625,46.5,45.4375,46.458333333333336,40.666666666666664,47.166666666666664,47.125,48.5,47.0,47.0,47.375,46.791666666666664,45.90625,47.125,47.5625,45.541666666666664,45.0,47.708333333333336,46.375,44.8125,48.416666666666664,47.125,47.5,48.5625,49.3125,46.958333333333336,38.458333333333336,49.958333333333336,46.75,46.666666666666664,47.4375,46.5,46.4375,47.166666666666664,46.5,45.791666666666664,43.5,42.291666666666664,47.333333333333336,46.458333333333336,46.9375,48.958333333333336,49.458333333333336,46.25,47.375,46.5625,46.916666666666664,47.708333333333336,47.375,47.083333333333336,48.65625,48.0,47.416666666666664,47.708333333333336,47.291666666666664,46.96875,47.583333333333336,47.25,46.541666666666664,47.4375,43.75,49.625,48.3125,44.125,45.375,47.75,48.25,44.875,47.833333333333336,45.8125,46.208333333333336,47.291666666666664,48.0,45.958333333333336,46.09375,48.375,46.0625,48.75,47.166666666666664,45.791666666666664,45.6875,47.375,47.958333333333336,45.791666666666664,58.541666666666664,56.125,55.666666666666664,57.5,27.083333333333332,54.083333333333336,54.416666666666664,14.333333333333334,12.6875,56.875,54.791666666666664,23.416666666666668,55.78125,56.25,57.541666666666664,47.875,46.09375,46.0625,46.541666666666664,48.03125,47.541666666666664,46.375,47.625,46.8125,46.125,47.125,47.25,46.8125,46.541666666666664,47.583333333333336,46.375,45.8125
43,2021-12-04,16:45:00,45.9375,47.65625,48.125,46.958333333333336,46.708333333333336,47.96875,48.083333333333336,46.625,46.833333333333336,45.875,46.25,47.833333333333336,47.791666666666664,46.625,45.6875,46.25,47.3125,46.96875,47.25,48.208333333333336,47.375,47.666666666666664,47.458333333333336,46.666666666666664,46.375,47.125,47.25,45.5,45.25,47.791666666666664,45.0625,44.833333333333336,46.25,46.708333333333336,47.5625,48.5,49.0625,47.25,0.0,50.041666666666664,46.958333333333336,46.833333333333336,47.59375,46.791666666666664,46.8125,47.0,46.333333333333336,45.083333333333336,43.8125,43.375,47.166666666666664,46.666666666666664,47.21875,48.583333333333336,49.041666666666664,46.375,47.166666666666664,46.958333333333336,47.0,47.666666666666664,47.083333333333336,47.25,48.0,47.4375,47.458333333333336,48.125,47.625,47.0,47.375,46.958333333333336,46.625,47.208333333333336,43.9375,49.8125,47.8125,44.46875,45.541666666666664,47.25,48.083333333333336,46.75,47.708333333333336,46.375,46.375,47.375,47.625,46.25,46.375,48.083333333333336,46.25,48.5,46.9375,46.5625,46.041666666666664,47.458333333333336,48.041666666666664,46.25,54.291666666666664,54.8125,51.333333333333336,53.125,35.875,51.125,49.1875,19.25,29.666666666666668,52.625,50.5,27.3125,49.375,54.34375,51.166666666666664,42.625,46.333333333333336,46.15625,46.416666666666664,48.25,47.583333333333336,46.625,47.5,46.916666666666664,46.166666666666664,47.3125,47.28125,46.791666666666664,46.375,47.166666666666664,46.125,46.0
44,2021-12-04,17:00:00,46.291666666666664,46.666666666666664,47.46875,47.791666666666664,47.5,48.25,48.0625,47.458333333333336,46.875,46.0625,45.875,47.458333333333336,46.833333333333336,45.9375,44.416666666666664,45.083333333333336,46.041666666666664,46.375,48.0625,48.5,47.65625,48.291666666666664,48.25,47.333333333333336,46.416666666666664,46.9375,47.40625,45.75,45.708333333333336,46.8125,44.78125,44.666666666666664,46.458333333333336,46.875,47.9375,49.0,49.208333333333336,47.416666666666664,39.875,49.791666666666664,46.833333333333336,47.208333333333336,47.208333333333336,45.625,46.125,47.4375,45.291666666666664,45.0,43.875,46.958333333333336,47.3125,47.291666666666664,47.416666666666664,47.875,48.041666666666664,45.875,46.666666666666664,46.291666666666664,46.416666666666664,47.5,46.25,47.0,48.0,46.625,47.0625,46.416666666666664,47.625,47.625,47.541666666666664,46.875,46.125,46.791666666666664,45.416666666666664,47.291666666666664,47.333333333333336,45.875,45.541666666666664,47.208333333333336,48.125,45.375,47.375,46.5625,46.125,46.8125,47.791666666666664,46.25,45.458333333333336,47.833333333333336,45.9375,47.833333333333336,46.708333333333336,46.5625,46.166666666666664,47.041666666666664,47.4375,47.166666666666664,51.625,49.5,50.9375,48.041666666666664,45.291666666666664,50.125,46.25,44.84375,37.916666666666664,44.333333333333336,47.53125,45.34375,46.708333333333336,51.583333333333336,52.0,40.125,47.875,42.25,46.125,48.0625,47.875,46.75,47.25,47.1875,46.125,46.833333333333336,47.9375,46.5625,46.875,48.375,48.5,47.208333333333336
45,2021-12-04,17:15:00,46.09375,47.0,48.541666666666664,48.9375,48.666666666666664,48.5,48.791666666666664,47.541666666666664,46.291666666666664,46.041666666666664,45.291666666666664,47.1875,45.833333333333336,45.0,43.75,44.625,47.375,47.1875,48.5,49.0,48.291666666666664,49.0,48.375,47.666666666666664,45.541666666666664,46.75,46.708333333333336,45.291666666666664,45.5,46.25,44.458333333333336,43.75,48.125,46.916666666666664,49.3125,49.041666666666664,49.96875,48.625,40.8125,51.458333333333336,46.5,48.0,46.25,46.25,46.125,46.958333333333336,42.8125,43.916666666666664,45.125,46.875,47.375,47.583333333333336,45.916666666666664,48.0,47.958333333333336,45.416666666666664,46.291666666666664,46.583333333333336,46.375,47.541666666666664,46.208333333333336,47.375,46.84375,47.375,47.75,47.291666666666664,47.458333333333336,45.833333333333336,47.6875,46.8125,46.5,46.541666666666664,46.083333333333336,47.84375,47.875,46.125,45.791666666666664,47.375,47.458333333333336,46.25,46.8125,46.791666666666664,46.958333333333336,45.833333333333336,47.916666666666664,46.875,46.3125,47.041666666666664,46.34375,46.6875,45.4375,45.791666666666664,45.375,48.25,0.0,46.9375,50.125,49.40625,49.5,48.03125,46.833333333333336,47.9375,47.625,44.958333333333336,43.666666666666664,44.9375,46.916666666666664,46.25,46.5,48.0,47.875,40.875,45.4375,41.916666666666664,40.125,47.8125,48.708333333333336,45.333333333333336,47.958333333333336,48.041666666666664,46.375,48.3125,47.708333333333336,47.1875,48.208333333333336,47.291666666666664,47.416666666666664,44.541666666666664
46,2021-12-04,17:30:00,42.125,48.0,47.9375,48.5625,49.0,38.125,58.8125,44.9375,44.75,46.8125,51.0,46.625,44.75,45.75,39.6875,42.25,49.375,47.5,47.875,67.6875,23.625,67.65625,25.671875,48.125,46.125,63.8125,44.3125,71.625,63.4375,42.375,43.5,42.25,0.0,47.125,48.8125,66.9375,65.0,50.3125,41.875,50.0,48.375,49.625,46.25,45.5625,44.75,59.625,43.375,42.6875,30.98611111111111,64.52083333333333,46.875,17.363636363636363,46.75,47.5625,46.75,65.125,45.75,46.75,47.6875,46.875,65.8125,64.83333333333333,39.5625,49.125,49.3125,0.0,47.375,46.6875,47.4375,47.333333333333336,46.5625,46.25,65.6875,47.125,48.25,49.625,41.291666666666664,60.166666666666664,65.9375,63.5,36.0,48.6875,48.0625,47.875,69.875,63.34375,45.625,57.875,59.291666666666664,60.208333333333336,61.125,47.0,48.5625,59.583333333333336,40.833333333333336,37.55,50.1875,67.8125,47.25,50.0,35.611111111111114,30.61111111111111,62.1875,44.625,45.1875,44.875,46.75,46.3125,11.4875,48.291666666666664,69.89583333333333,44.3125,41.875,44.375,44.9375,49.5,47.5,55.53125,44.791666666666664,47.5,45.1875,47.25,40.4375,59.541666666666664,26.9375,49.333333333333336,47.0,46.0
47,2021-12-04,17:45:00,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34375,85.0,24.147727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63461538461539,85.0,0.0,20.991666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41071428571429,0.0,0.0,0.0,0.0,34.375,18.73611111111111,59.083333333333336,0.0,0.0,0.0,0.0,0.0,2.2625,0.0,85.0,0.0,42.267857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,25.625,0.0,0.0,0.0
48,2021-12-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
