,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
43,2021-04-03,16:45:00,47.291666666666664,48.25,47.59375,46.875,45.75,47.1875,47.25,45.5625,46.333333333333336,45.375,45.458333333333336,47.083333333333336,47.375,46.708333333333336,46.625,47.666666666666664,47.6875,47.5,46.875,47.9375,46.375,46.416666666666664,46.3125,46.791666666666664,45.833333333333336,46.458333333333336,47.125,45.416666666666664,45.625,47.708333333333336,47.958333333333336,46.25,48.916666666666664,47.333333333333336,46.875,47.458333333333336,47.291666666666664,45.791666666666664,45.25,48.25,45.8125,45.958333333333336,47.0,45.75,45.875,47.0,47.5625,46.416666666666664,45.5625,46.3125,46.916666666666664,46.25,46.5,47.625,48.6875,46.3125,47.0,47.208333333333336,46.625,47.208333333333336,46.5,47.0625,47.6875,47.125,47.083333333333336,47.25,47.03125,46.9375,47.375,46.875,46.916666666666664,47.708333333333336,45.083333333333336,49.25,47.9375,45.0,45.5,47.375,48.0,45.041666666666664,47.583333333333336,46.0625,46.333333333333336,46.875,47.625,46.0,46.5625,48.041666666666664,46.375,48.375,46.875,45.9375,45.875,47.625,48.0,46.28125,50.625,48.0,47.9375,49.3125,48.791666666666664,47.625,47.708333333333336,21.666666666666668,47.583333333333336,50.125,49.208333333333336,50.208333333333336,49.208333333333336,50.375,49.625,41.458333333333336,47.583333333333336,28.875,47.375,48.958333333333336,48.708333333333336,47.833333333333336,48.125,48.458333333333336,46.916666666666664,48.333333333333336,48.5,47.708333333333336,47.1875,48.333333333333336,47.666666666666664,47.25
44,2021-04-03,17:00:00,47.25,48.541666666666664,47.833333333333336,46.75,45.5,47.03125,47.208333333333336,45.25,46.125,45.0,45.0,47.0625,47.375,46.833333333333336,46.791666666666664,47.875,47.791666666666664,47.583333333333336,46.833333333333336,48.083333333333336,46.1875,46.083333333333336,46.166666666666664,46.666666666666664,45.625,46.416666666666664,47.3125,45.0,45.4375,48.041666666666664,48.541666666666664,46.125,49.541666666666664,47.333333333333336,46.916666666666664,47.46875,47.25,45.25,44.791666666666664,48.375,45.5,45.625,46.9375,45.416666666666664,45.65625,47.125,47.791666666666664,46.625,45.166666666666664,45.75,46.625,45.875,46.333333333333336,47.791666666666664,49.03125,45.5,47.333333333333336,47.25,46.666666666666664,47.166666666666664,46.625,46.958333333333336,48.0,47.125,47.083333333333336,47.1875,46.875,46.75,47.5,46.75,46.875,47.916666666666664,44.458333333333336,49.791666666666664,48.125,44.333333333333336,45.125,47.583333333333336,48.375,44.625,47.90625,45.791666666666664,46.125,46.96875,47.833333333333336,45.8125,46.5,48.541666666666664,46.166666666666664,48.458333333333336,46.833333333333336,45.833333333333336,45.6875,47.666666666666664,48.25,45.9375,52.75,50.75,49.8125,51.291666666666664,50.75,49.291666666666664,49.458333333333336,20.208333333333332,21.0,53.8125,51.083333333333336,51.5,52.583333333333336,52.6875,53.166666666666664,43.6875,50.0,13.125,31.0,51.333333333333336,51.0,50.041666666666664,50.375,50.541666666666664,48.875,50.625,50.416666666666664,50.333333333333336,50.0,51.0,49.75,49.583333333333336
45,2021-04-03,17:15:00,47.5,49.166666666666664,48.5,46.75,44.4375,47.5,47.541666666666664,44.625,45.958333333333336,44.458333333333336,44.166666666666664,47.208333333333336,47.625,46.875,47.25,48.5625,48.375,47.583333333333336,46.5,48.458333333333336,46.0625,45.541666666666664,45.9375,46.5,45.28125,46.25,47.416666666666664,44.291666666666664,45.0,48.875,50.375,46.25,50.833333333333336,47.708333333333336,47.0625,48.0,47.40625,44.5,44.15625,48.833333333333336,45.166666666666664,45.333333333333336,47.041666666666664,45.5,45.0,47.333333333333336,48.5625,46.625,44.708333333333336,45.125,46.1875,45.583333333333336,46.125,48.583333333333336,50.4375,46.083333333333336,47.5,47.833333333333336,46.5625,47.416666666666664,46.541666666666664,46.875,48.458333333333336,47.541666666666664,47.25,47.375,46.916666666666664,46.625,47.875,46.9375,46.916666666666664,48.5625,43.6875,50.75,48.625,43.5,44.791666666666664,47.833333333333336,49.083333333333336,43.708333333333336,48.6875,45.5625,45.708333333333336,47.3125,48.25,45.541666666666664,46.5,49.458333333333336,45.9375,48.875,47.25,45.15625,45.333333333333336,47.958333333333336,48.90625,45.25,56.875,52.916666666666664,51.958333333333336,54.958333333333336,25.291666666666668,51.875,52.333333333333336,23.416666666666668,24.84375,57.958333333333336,54.875,25.666666666666668,56.833333333333336,56.791666666666664,57.166666666666664,46.958333333333336,51.375,14.583333333333334,15.75,53.583333333333336,52.958333333333336,41.458333333333336,51.958333333333336,52.083333333333336,50.84375,52.375,51.875,52.041666666666664,51.5,53.0,51.25,51.25
46,2021-04-03,17:30:00,46.416666666666664,50.0,48.666666666666664,47.625,44.0,47.875,47.5,46.3125,45.666666666666664,44.291666666666664,43.5,47.0,48.0,47.125,45.6875,47.5,49.0,46.75,46.041666666666664,48.208333333333336,45.958333333333336,46.0,46.541666666666664,47.03125,45.1875,46.833333333333336,47.541666666666664,43.5625,44.375,48.958333333333336,49.25,45.375,50.375,47.833333333333336,47.166666666666664,47.9375,48.5625,43.833333333333336,44.291666666666664,49.5625,44.791666666666664,45.458333333333336,46.166666666666664,44.75,44.916666666666664,46.291666666666664,49.0,46.59375,44.708333333333336,44.6875,46.291666666666664,43.75,46.40625,48.541666666666664,50.3125,46.25,47.625,44.625,46.833333333333336,47.458333333333336,46.5,47.1875,48.875,47.5,47.5625,47.583333333333336,46.6875,46.208333333333336,47.791666666666664,46.75,46.5,49.083333333333336,44.25,50.3125,48.916666666666664,42.375,43.958333333333336,48.041666666666664,49.625,44.0625,48.1875,45.0,46.1875,47.208333333333336,48.625,45.625,46.041666666666664,48.375,46.0625,48.666666666666664,46.833333333333336,45.75,45.458333333333336,48.125,48.6875,45.083333333333336,58.166666666666664,52.166666666666664,49.708333333333336,51.5,34.666666666666664,50.25,44.5,26.9375,34.0,55.666666666666664,55.875,34.125,45.75,56.291666666666664,56.25,46.166666666666664,52.416666666666664,16.458333333333332,21.666666666666668,53.666666666666664,53.333333333333336,22.0,51.5625,51.833333333333336,51.041666666666664,52.041666666666664,52.416666666666664,54.25,54.0,53.916666666666664,52.083333333333336,52.0
47,2021-04-03,17:45:00,48.5625,53.0625,48.0,45.875,43.875,48.333333333333336,48.4375,46.458333333333336,44.5,42.5,43.8125,43.333333333333336,44.5625,45.625,47.6875,50.458333333333336,52.583333333333336,51.0,47.625,50.375,45.666666666666664,45.416666666666664,42.666666666666664,40.375,43.166666666666664,41.3125,46.25,41.8125,43.5,50.208333333333336,51.333333333333336,48.208333333333336,54.041666666666664,51.041666666666664,48.5,48.375,48.375,45.666666666666664,37.625,45.625,43.625,44.75,46.5625,44.458333333333336,44.166666666666664,46.666666666666664,49.9375,47.75,43.875,45.083333333333336,46.625,45.041666666666664,45.5,48.666666666666664,52.083333333333336,45.708333333333336,48.291666666666664,47.458333333333336,46.65625,46.458333333333336,45.666666666666664,46.625,48.125,46.25,47.333333333333336,46.041666666666664,46.375,46.25,47.625,45.4375,48.0,50.125,45.5625,52.083333333333336,49.583333333333336,43.208333333333336,43.75,47.875,48.916666666666664,43.541666666666664,49.083333333333336,44.5,44.458333333333336,46.03125,48.458333333333336,45.5,46.291666666666664,50.625,45.9375,48.833333333333336,46.333333333333336,45.166666666666664,44.40625,48.1875,49.8125,44.666666666666664,53.166666666666664,50.458333333333336,48.875,44.708333333333336,41.833333333333336,46.1875,44.041666666666664,39.5,39.583333333333336,46.541666666666664,49.041666666666664,42.25,44.3125,54.5,56.333333333333336,44.59375,42.625,21.333333333333332,22.125,53.0625,54.25,29.208333333333332,33.041666666666664,54.375,53.666666666666664,57.0,55.75,56.041666666666664,55.0,57.375,56.416666666666664,55.125
48,2021-04-03,18:00:00,49.375,48.041666666666664,49.291666666666664,50.125,48.125,40.46875,51.875,49.041666666666664,45.166666666666664,45.041666666666664,46.625,47.208333333333336,44.708333333333336,40.166666666666664,44.0,44.291666666666664,49.583333333333336,46.625,48.541666666666664,50.791666666666664,47.958333333333336,50.625,37.9375,40.625,44.8125,44.041666666666664,48.6875,44.9375,40.916666666666664,45.083333333333336,49.375,44.75,50.375,48.875,48.4375,50.791666666666664,47.75,47.416666666666664,47.958333333333336,48.833333333333336,45.083333333333336,45.375,45.5,44.375,42.375,46.875,44.666666666666664,43.625,37.46875,46.75,48.208333333333336,37.4375,47.5,49.375,49.5625,45.4375,46.625,46.875,48.1875,47.5,45.666666666666664,46.375,49.0625,46.625,46.75,46.875,48.416666666666664,47.166666666666664,47.8125,46.583333333333336,46.4375,60.0,46.5,47.25,47.75,45.25,44.125,46.0625,48.416666666666664,42.375,48.625,46.333333333333336,47.916666666666664,46.8125,48.583333333333336,44.9375,47.375,46.75,47.8125,47.416666666666664,46.375,47.75,47.125,46.375,48.833333333333336,39.15625,49.416666666666664,49.875,51.125,46.75,39.34375,48.208333333333336,46.9375,43.833333333333336,45.041666666666664,47.6875,47.125,46.625,38.425,49.625,50.125,41.166666666666664,45.5625,32.583333333333336,37.875,45.291666666666664,51.9375,44.0625,45.375,50.541666666666664,50.166666666666664,51.375,52.15625,50.0625,49.333333333333336,50.666666666666664,47.708333333333336,44.083333333333336
49,2021-04-03,18:15:00,0.0,0.0,0.0,0.0,0.0,45.017857142857146,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,14.965909090909092,85.0,19.84027777777778,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64583333333333,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,38.21875,72.59375,0.0,21.195,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,72.175,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,85.0,73.875,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,85.0,47.15384615384615,0.0,85.0,0.0,0.0,42.88235294117647,21.25595238095238,79.65,0.0,0.0,0.0,0.0,0.0,2.6607142857142856,0.0,0.0,56.3125,39.802083333333336,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,85.0,22.4375,56.958333333333336,0.0,0.0
50,2021-04-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
