,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-04-05,16:00:00,25.0,26.833333333333332,30.4375,28.75,27.791666666666668,29.8125,26.208333333333332,29.3125,26.75,30.625,30.375,36.458333333333336,41.083333333333336,75.875,79.5625,55.791666666666664,55.0,37.125,26.9375,27.6875,24.833333333333332,25.375,33.25,35.375,37.9375,37.0,36.083333333333336,37.208333333333336,37.916666666666664,35.8125,36.666666666666664,36.833333333333336,38.1875,37.958333333333336,38.3125,36.0625,34.791666666666664,37.125,36.3125,36.666666666666664,36.291666666666664,36.458333333333336,37.4375,37.1875,37.25,37.083333333333336,37.375,37.5,37.25,38.0,38.3125,36.958333333333336,36.875,34.71875,37.75,37.666666666666664,37.25,34.583333333333336,36.666666666666664,36.375,36.3125,36.75,35.166666666666664,36.166666666666664,36.0625,36.875,41.6875,38.0,41.0,40.375,39.8125,40.75,40.375,38.25,40.125,40.6875,39.208333333333336,40.166666666666664,39.458333333333336,38.5625,40.875,42.375,43.0625,39.0,41.375,42.9375,35.125,34.416666666666664,35.291666666666664,35.625,34.0,37.083333333333336,36.375,37.125,36.84375,36.6875,38.21875,38.0,37.0,37.125,37.4375,37.416666666666664,37.958333333333336,35.375,38.333333333333336,37.6875,36.9375,37.416666666666664,35.958333333333336,34.9375,36.5625,35.375,36.3125,36.5,37.416666666666664,36.416666666666664,36.21875,36.0,36.708333333333336,36.125,37.083333333333336,37.25,35.958333333333336,38.75,38.833333333333336,38.166666666666664,37.46875,37.0625,38.083333333333336,38.458333333333336,36.75,37.041666666666664,37.0,37.166666666666664,37.25,36.8125,36.541666666666664,35.958333333333336,38.625,37.916666666666664,37.125,37.083333333333336,37.0625,37.041666666666664,36.833333333333336,36.5,36.5625,35.75,37.083333333333336,35.4375,36.5,35.6875,36.875,37.25,36.333333333333336,37.5,37.125,37.208333333333336,37.333333333333336,37.125,35.375,37.333333333333336,36.291666666666664,37.375,36.625,35.5625,36.875,35.166666666666664,37.375,37.28125,36.3125,37.958333333333336,38.583333333333336,37.25,37.125,34.083333333333336,34.916666666666664,35.166666666666664,33.625,32.375,36.125,36.041666666666664,34.1875,35.0,39.5,38.916666666666664,41.291666666666664,39.875,0.0,40.458333333333336,35.583333333333336,38.5625,36.875,36.3125,38.6875,39.375
41,2021-04-05,16:15:00,19.166666666666668,17.3125,19.375,19.375,21.291666666666668,21.3125,20.541666666666668,20.875,23.458333333333332,24.666666666666668,30.75,43.375,75.0625,84.625,85.0,47.6875,47.9375,44.5,43.84375,35.541666666666664,19.375,18.0,34.0,35.75,37.25,37.458333333333336,36.3125,36.5625,37.666666666666664,35.6875,36.25,36.833333333333336,38.166666666666664,38.083333333333336,38.333333333333336,35.833333333333336,34.583333333333336,36.958333333333336,36.458333333333336,37.0625,36.625,36.5,37.875,37.041666666666664,36.25,36.875,37.1875,36.5,37.5625,37.75,38.0,37.0625,36.375,35.125,37.416666666666664,37.8125,36.875,34.625,36.625,36.333333333333336,36.75,36.958333333333336,34.833333333333336,36.0625,37.25,36.25,41.375,40.875,41.875,40.75,39.791666666666664,40.583333333333336,40.791666666666664,37.25,40.0625,40.8125,39.125,40.375,38.958333333333336,38.5,40.291666666666664,41.125,41.75,39.083333333333336,41.875,41.333333333333336,33.833333333333336,34.875,35.291666666666664,36.0625,34.291666666666664,37.0625,36.208333333333336,37.25,36.125,36.708333333333336,38.125,37.625,36.583333333333336,36.5,37.291666666666664,37.75,37.9375,36.3125,38.125,38.083333333333336,36.9375,38.125,34.958333333333336,35.59375,36.125,36.291666666666664,36.083333333333336,36.75,37.375,36.5,36.0625,35.9375,37.0,35.916666666666664,37.0,37.083333333333336,35.625,38.708333333333336,37.4375,37.3125,36.875,36.875,37.8125,38.791666666666664,37.5,36.791666666666664,36.916666666666664,37.875,37.125,36.708333333333336,36.0,35.5,38.625,38.0,36.875,36.8125,36.6875,37.166666666666664,36.75,36.25,35.75,35.4375,37.416666666666664,35.5,35.5625,35.5625,36.125,37.3125,36.6875,37.291666666666664,37.0,37.291666666666664,36.96875,35.5,35.25,37.5625,36.4375,37.375,36.5,34.958333333333336,36.53125,34.875,36.75,37.0625,36.5625,36.5,38.416666666666664,37.625,33.833333333333336,33.125,32.75,33.875,33.25,31.875,32.916666666666664,34.46875,34.416666666666664,34.166666666666664,40.166666666666664,39.875,40.9375,41.333333333333336,42.291666666666664,40.8125,36.75,37.458333333333336,37.3125,37.333333333333336,39.25,40.125
42,2021-04-05,16:30:00,26.5625,25.75,26.625,27.25,26.0,22.541666666666668,22.5625,26.46875,28.875,32.583333333333336,58.96875,63.0625,61.5625,62.6875,60.8125,35.1875,34.0,33.333333333333336,33.8125,34.041666666666664,22.0,29.041666666666668,34.083333333333336,35.791666666666664,37.666666666666664,35.75,36.708333333333336,36.5,37.625,35.65625,36.583333333333336,36.4375,37.9375,37.8125,38.291666666666664,36.1875,34.9375,36.875,36.916666666666664,37.6875,35.541666666666664,36.0,38.6875,35.8125,35.5,36.875,36.46875,36.25,36.53125,38.3125,37.916666666666664,36.59375,36.5,34.875,37.75,38.125,37.208333333333336,34.5,36.5625,37.125,36.53125,35.958333333333336,34.0625,36.0,36.25,36.6875,40.75,40.5,41.583333333333336,39.416666666666664,38.75,40.291666666666664,40.5,37.96875,39.875,40.625,39.166666666666664,40.458333333333336,38.791666666666664,38.666666666666664,40.666666666666664,41.5625,41.5,40.041666666666664,41.416666666666664,40.75,0.0,35.208333333333336,35.458333333333336,35.083333333333336,33.875,37.75,36.625,36.75,36.0,36.458333333333336,37.75,37.625,36.625,36.75,37.666666666666664,37.875,36.75,36.25,38.041666666666664,38.25,36.333333333333336,37.458333333333336,35.875,36.25,0.0,36.0625,35.25,36.25,37.5,36.1875,35.875,35.75,36.4375,36.125,37.125,37.125,35.625,37.625,37.53125,37.458333333333336,36.75,37.166666666666664,38.25,38.625,38.25,36.791666666666664,37.4375,36.875,36.875,36.5,36.25,35.708333333333336,38.416666666666664,36.125,37.083333333333336,36.8125,36.78125,37.03125,36.8125,36.625,35.541666666666664,35.916666666666664,36.75,34.583333333333336,35.3125,34.375,35.875,37.5625,35.875,37.125,37.5625,36.25,37.291666666666664,35.875,35.125,37.25,36.09375,37.375,36.625,34.875,37.0,34.71875,36.791666666666664,36.041666666666664,36.40625,36.666666666666664,38.65625,36.208333333333336,34.291666666666664,33.125,34.291666666666664,35.5,33.3125,33.0,32.25,36.75,34.0625,32.5,39.75,39.333333333333336,39.5,40.666666666666664,40.8125,38.8125,37.375,0.0,37.625,35.5625,38.90625,39.875
43,2021-04-05,16:45:00,37.875,36.75,37.958333333333336,38.375,0.0,38.375,37.75,38.0,37.5,38.03125,37.4375,38.375,37.625,37.708333333333336,36.625,34.958333333333336,35.125,34.75,35.5,31.5,33.666666666666664,33.625,29.75,31.25,35.1875,35.4375,36.666666666666664,37.0625,37.875,35.875,37.083333333333336,36.5,38.083333333333336,38.125,38.71875,37.1875,36.28125,37.71875,36.291666666666664,38.166666666666664,36.375,37.125,38.21875,37.71875,35.041666666666664,35.875,35.791666666666664,36.0,36.9375,37.625,37.9375,36.8125,36.708333333333336,34.166666666666664,38.0,37.75,37.125,35.125,37.375,37.1875,37.416666666666664,37.625,35.416666666666664,36.625,37.125,36.375,39.625,39.09375,40.5625,38.625,39.625,40.5625,41.28125,38.333333333333336,39.875,40.75,39.5625,40.0625,39.25,40.75,41.5,42.041666666666664,41.916666666666664,39.75,41.291666666666664,41.125,35.416666666666664,36.0625,36.28125,36.375,34.1875,37.75,37.0625,37.9375,37.416666666666664,37.4375,38.333333333333336,37.5,36.125,36.65625,37.458333333333336,37.125,36.8125,35.3125,37.6875,35.541666666666664,35.5625,35.958333333333336,35.6875,34.78125,35.833333333333336,34.458333333333336,35.5,36.5,36.4375,35.875,35.875,36.0,36.333333333333336,37.041666666666664,37.041666666666664,36.25,36.333333333333336,38.041666666666664,37.5,37.9375,37.1875,37.708333333333336,38.0625,38.5625,37.0,36.1875,36.458333333333336,36.5625,36.708333333333336,35.9375,36.4375,36.125,37.583333333333336,37.75,36.708333333333336,36.875,36.9375,37.375,37.0,36.9375,35.75,36.333333333333336,36.125,36.3125,36.46875,36.1875,36.25,36.875,36.875,37.0625,36.625,36.083333333333336,36.875,36.40625,35.8125,37.1875,36.75,37.625,36.791666666666664,35.40625,36.291666666666664,34.5,37.333333333333336,36.78125,36.208333333333336,36.125,37.375,36.375,37.25,36.625,36.78125,38.0,36.28125,36.625,36.666666666666664,36.0625,34.541666666666664,35.03125,33.96875,34.125,35.8125,37.1875,37.833333333333336,36.0625,35.96875,37.5,37.875,38.25,38.0,38.041666666666664
44,2021-04-05,17:00:00,39.583333333333336,37.583333333333336,34.0625,39.5,39.291666666666664,39.5625,37.5,36.8125,35.3125,38.0625,34.291666666666664,38.3125,39.375,35.333333333333336,28.208333333333332,40.75,41.916666666666664,34.375,41.5625,35.458333333333336,37.4375,39.416666666666664,23.916666666666668,30.90625,35.875,36.041666666666664,36.34375,35.0,38.916666666666664,34.708333333333336,32.4375,39.041666666666664,37.0625,42.0,42.833333333333336,33.208333333333336,37.125,37.4375,38.0625,38.291666666666664,39.1875,41.875,42.125,35.583333333333336,35.75,39.125,33.625,37.708333333333336,37.03125,40.291666666666664,37.666666666666664,36.208333333333336,28.5,31.6875,39.78125,36.5,36.75,35.083333333333336,36.541666666666664,38.166666666666664,39.416666666666664,32.25,32.25,37.40625,40.5,34.208333333333336,36.208333333333336,35.708333333333336,39.583333333333336,34.3125,43.0,42.1875,0.0,38.0,41.875,43.5,41.875,40.4375,41.59375,43.375,43.75,38.625,45.208333333333336,43.375,35.375,44.25,35.333333333333336,29.875,38.5,38.041666666666664,33.916666666666664,39.6875,38.291666666666664,36.5,39.458333333333336,37.5,41.8125,36.041666666666664,37.416666666666664,37.3125,38.1875,40.75,37.791666666666664,36.458333333333336,35.125,34.5,35.625,39.625,34.0,34.958333333333336,35.1875,35.041666666666664,34.666666666666664,35.34375,33.125,39.5,31.375,32.083333333333336,38.5,36.65625,37.75,36.416666666666664,36.791666666666664,40.75,36.208333333333336,38.041666666666664,37.541666666666664,42.583333333333336,41.708333333333336,40.34375,36.916666666666664,37.5,35.166666666666664,35.625,37.6875,37.041666666666664,41.625,37.0,36.125,35.708333333333336,39.8125,38.625,37.166666666666664,41.375,43.375,36.666666666666664,32.3125,32.875,32.625,35.09375,36.0625,35.875,34.583333333333336,38.875,39.083333333333336,39.625,30.708333333333332,38.083333333333336,37.3125,38.958333333333336,33.125,40.0,36.8125,35.708333333333336,38.15625,36.875,37.458333333333336,32.666666666666664,36.416666666666664,36.75,36.166666666666664,34.9375,36.875,37.78125,41.5,39.6875,43.791666666666664,45.708333333333336,27.3125,40.6875,41.5625,36.666666666666664,37.166666666666664,34.625,21.3125,26.625,30.875,34.041666666666664,37.375,31.875,36.375,40.041666666666664,40.0,40.1875,38.208333333333336,36.21875
45,2021-04-05,17:15:00,44.125,0.0,34.875,41.625,40.6875,31.375,0.0,34.625,4.35,42.375,26.375,0.0,0.0,0.0,0.0,36.125,0.0,6.83984375,74.0,45.5,47.25,85.0,23.25,0.0,36.75,0.0,0.0,31.5,42.375,38.75,0.0,38.25,44.5,52.14705882352941,0.0,30.875,85.0,41.125,0.0,31.75,36.25,31.125,41.0,20.275,0.0,38.375,38.5625,41.5,0.0,46.8125,37.25,33.333333333333336,41.75,23.125,11.875,42.0625,44.6875,34.375,32.375,41.1875,0.0,43.5,48.75,0.0,41.375,29.5,62.375,0.0,43.375,0.0,0.0,45.0,46.125,41.25,44.375,30.75,44.875,39.05,0.0,0.0,0.0,39.25,63.0,49.125,47.375,0.0,42.3125,29.375,38.125,31.5,26.0,42.625,45.25,45.86764705882353,42.875,42.625,42.75,53.78125,0.0,42.4375,35.375,44.625,0.0,28.125,24.0,28.375,37.5,26.375,0.0,0.0,0.0,0.0,35.75,0.0,35.9375,0.0,0.0,34.25,39.625,0.0,18.435185185185187,30.25,44.75,37.5,40.25,38.5625,31.5,0.0,43.375,0.0,0.0,31.25,41.875,34.8125,33.0,40.5625,38.625,44.5,37.625,69.8125,38.75,71.29166666666667,33.875,46.625,37.625,37.75,0.0,20.57638888888889,56.839285714285715,38.5,42.875,85.0,40.875,43.125,36.125,45.125,85.0,48.75,36.9375,0.0,39.9375,0.0,14.75,45.125,40.625,37.25,45.125,42.625,0.0,59.979166666666664,52.875,32.875,41.71875,9.880952380952381,55.5625,43.6875,28.75,53.5,47.0,37.5,0.0,16.67361111111111,36.0625,36.25,0.0,0.0,85.0,30.5,0.0,40.125,39.0,39.875,68.36111111111111,71.16666666666667,41.75,0.0
46,2021-04-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03125,0.0,0.0,32.5,0.0,0.0,0.0,0.0,39.5,0.0,0.0,1.5729166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444444444444443,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,47.4375,0.0,32.69642857142857,1.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,54.9375,0.0,0.0
47,2021-04-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
