,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-04-24,15:30:00,81.0969,98.9879,120.59219999999999,203.90625,165.282,90.87774999999999,132.7151,106.73904999999999,125.2198,126.071675,99.30313333333334,83.22890000000001,122.38239999999999,137.132625,179.2383,101.21585,139.87035,107.92446666666666,169.62316666666666,90.5449,117.40756666666668,122.87580000000001,97.6391,133.5367,99.00255000000001,94.50585000000001,150.42733333333334,121.87993333333333,112.01979999999999,128.2078,100.2711,143.702725,132.55075,148.4418,106.76823333333334,96.686525,122.54395,85.918,130.5383,176.3105,94.8293,107.8246,102.2828,190.91410000000002,135.39724999999999,144.29166666666666,131.4176,131.01486666666668,92.018,125.9918,170.6804666666667,167.89739999999998,159.60236666666665,140.8315,119.7322,120.0781,157.19065,100.40236666666665,141.54062499999998,134.94025,101.19633333333333,104.45625,99.5352,154.2844,135.81835,166.64260000000002,162.74296666666666,167.78593333333333,89.74375,225.91719999999998,134.8281,87.9258,154.6889,101.7198,99.4766,176.16796666666667,88.49805,119.71043333333334,164.63049999999998,159.89765,111.60235,123.2586,131.86823333333334,196.1719,102.53200000000001,132.7219,110.89973333333334,195.7305,105.60963333333332,110.47603333333332,90.00573333333334,90.3328,112.00443333333334,108.6375,112.86066666666666,139.066,129.04843333333335,106.41545,93.50745,118.36173333333333,81.7719,120.06367499999999,135.12603333333334,97.67442499999999,74.1563,155.72216666666668,105.27293333333334,90.55469999999998,130.66533333333334,134.75340000000003,147.16855,124.39036666666668,94.83986666666665,124.07006666666668,174.84145,103.44583333333333,162.88205,136.91276666666667,101.27656666666667,158.03596666666667,170.54556666666667,104.40936666666666,147.2969,111.50363333333333,98.92265,103.83043333333335,136.0426,115.60156666666667
39,2021-04-24,15:45:00,138.3891,167.34376666666665,127.0539,179.34375,133.87213333333332,137.94426666666666,161.075,142.63400000000001,157.84063333333333,137.44375000000002,112.2188,136.3315,170.86926666666668,121.60505,119.64145,123.44690000000001,130.3203333333333,160.97815,132.72446666666667,111.58205,89.7844,149.29663333333335,145.550375,187.9219,154.16525000000001,146.58986666666667,114.30194999999998,112.74725000000001,95.20155,152.44636666666665,125.288875,150.7875,135.3535,87.51565,149.45003333333335,112.25466666666667,115.24323333333332,168.7172,90.4172,152.334575,142.1807,128.64024999999998,154.11325,168.3281,148.6652,178.48333333333335,102.45975,143.1568,131.0828,170.54649999999998,140.4852,127.37266666666666,134.41565,168.16525000000001,127.06483333333334,139.90745,192.0445,143.49375,152.832,156.33749999999998,154.47813333333332,135.55315000000002,126.36043333333333,140.94323333333332,148.1703,185.23413333333335,123.15859999999998,149.98435,129.58283333333333,122.95546666666667,130.741025,145.68566666666666,174.375,139.8888,169.75756666666666,153.5547,134.50785,149.7543,181.90416666666667,133.70785,118.78070000000001,125.25856666666665,140.75645,147.18826666666666,132.43165,173.89426666666668,154.93853333333334,141.815625,94.46405,80.46095,118.41269999999999,138.89335,141.15544999999997,154.04295000000002,142.95057500000001,125.95745,143.3802,136.9651,133.955075,117.35389999999998,132.5914,131.6875,134.16015,123.90936666666668,134.67366666666666,123.01693333333333,125.836725,154.86069999999998,130.4432,134.3305,166.0172,109.34609999999999,126.22104999999999,150.19793333333334,126.13125,81.88165000000001,175.95496666666668,186.66459999999998,204.10366666666667,154.93229999999997,183.31769999999997,200.9375,174.43280000000001,125.96485000000001,159.89376666666666,185.27656666666667,185.6323,151.43475
40,2021-04-24,16:00:00,88.31303333333334,111.60026666666668,158.1938,94.9119,81.48984999999999,126.69166666666666,126.5268,104.131075,118.8563,101.402725,104.1457,126.71326666666668,123.78463333333333,63.825,84.12989999999999,85.4302,108.77786666666664,98.418925,101.56835,121.04645,77.26565,91.25003333333332,116.7379,109.375,122.23176666666666,94.768,116.21485,97.27815000000001,113.34063333333334,111.67423333333333,151.1406,137.76835,108.74667499999998,87.64765,77.75075,93.26303333333334,61.6688,103.15859999999999,76.239475,92.25416666666666,111.6469,111.42476666666666,115.24414999999999,125.25056666666666,122.66016666666667,102.64663333333334,93.46565,109.49066666666666,109.84219999999999,81.3891,113.9926,89.18906666666668,132.19113333333334,143.2711,59.4844,117.682,90.5677,73.25026666666668,106.9576,136.79059999999998,92.0906,92.94426666666668,99.46666666666665,95.6508,58.17305,113.07305,98.76214999999999,57.1625,103.6461,74.1586,108.10505,104.30234999999999,101.41915,135.5891,120.73696666666666,94.15443333333333,112.76326666666667,107.19896666666666,106.28359999999999,95.78256666666665,91.94896666666666,101.832425,101.95315,83.13123333333334,119.80806666666666,106.76795,93.4021,105.31325,68.34415,100.2004,48.3938,100.7414,101.32775000000001,72.03593333333333,66.81326666666666,111.69494999999999,87.0924,108.47655,95.50599999999999,107.5848,116.01563333333335,122.11613333333332,116.39999999999999,68.1063,89.19866666666667,90.28317500000001,104.6594,129.2328,80.979875,108.80605,118.8177,90.980075,121.39022500000002,132.98180000000002,119.1914,108.40429999999999,116.19844999999998,131.6953,138.11693333333335,116.4371,168.21875,126.59219999999999,132.23906666666664,119.42110000000001,140.84453333333332,143.5494666666667,126.09636666666665,112.32106666666665
41,2021-04-24,16:15:00,63.7949,76.03176666666667,68.857225,71.37655000000001,68.1215,61.96563333333333,76.94685000000001,64.6781,67.30485,77.2012,87.28333333333335,67.971875,81.2266,68.36755,71.89415,70.66525,55.788250000000005,55.3,74.021875,61.8254,59.604699999999994,66.21640000000001,75.94246666666668,82.55235,65.359775,67.31276666666666,68.48377500000001,59.58493333333333,79.4232,82.1047,61.1521,62.6318,72.6387,79.82735,62.097649999999994,85.2906,66.0072,60.25286666666667,47.247249999999994,75.02733333333333,56.4823,60.842166666666664,73.0539,69.2117,69.468,70.7198,60.0312,50.94403333333333,70.00573333333334,71.80545000000001,78.66325,63.37056666666666,64.8422,75.37836666666668,77.0332,64.01119999999999,60.39105,66.2461,78.34376666666667,77.6044,77.64583333333333,73.33125000000001,78.22345,57.8215,77.30106666666667,80.925,63.30685,64.20626666666666,73.4789,89.38333333333333,63.0755,71.9354,53.49845,80.8578,79.94839999999999,63.19426666666667,56.84530000000001,63.55075,62.36353333333333,53.46406666666667,74.9388,55.5539,66.7328,55.368,68.95886666666667,77.80940000000001,70.97316666666667,52.0113,66.538475,74.0164,64.50095,63.3302,76.33546666666666,70.057,69.6953,78.56483333333334,83.7,58.0539,74.7469,64.36406666666666,50.471875,74.56693333333334,67.6518,55.6547,47.7211,61.4453,60.502100000000006,55.132,84.5518,68.03673333333333,78.6785,51.0,101.2805,80.35913333333333,74.27163333333333,99.01563333333335,87.0797,78.07396666666666,91.6354,91.20155,59.487,94.6133,76.14193333333333,82.25596666666667,89.4526,114.86019999999999,73.64716666666666,112.55355
42,2021-04-24,16:30:00,53.0685,62.04885,52.736733333333326,65.51666666666667,47.909400000000005,59.43283333333333,75.3404,56.382225000000005,52.53646666666666,55.317175,62.341,0.0,72.53436666666667,62.4547,49.68880000000001,64.6459,73.48383333333334,61.15676666666667,66.91483333333333,72.5406,61.5586,66.4957,66.11066666666666,54.45195,66.97735,62.87343333333333,63.87305,52.080733333333335,62.98440000000001,54.20585,56.135725,70.21055000000001,59.917950000000005,63.005733333333346,33.0891,56.3531,72.91796666666666,50.9793,54.472449999999995,61.0383,58.5797,61.093525,74.30935,56.05625,58.98486666666667,68.4131,58.96405,64.65079999999999,67.60260000000001,62.02706666666668,59.5121,51.193799999999996,54.0082,66.96693333333333,55.5082,71.27293333333333,60.864075,63.7854,66.15275,62.60366666666667,72.4102,54.879524999999994,75.47322500000001,62.240050000000004,57.978633333333335,62.5542,63.3672,72.060925,67.15573333333333,68.1922,60.4996,63.32396666666667,51.414300000000004,69.6301,52.3744,56.8193,52.6336,53.606766666666665,64.2229,60.325266666666664,61.78045,55.92422499999999,60.6699,67.12553333333334,66.859775,61.6646,67.39376666666666,63.14727499999999,49.296099999999996,66.34716666666667,56.67316666666667,61.949025,60.9904,60.12996666666667,68.29270000000001,69.01485,69.67266666666666,63.096675,63.38203333333333,53.83566666666667,33.31095,59.453133333333334,59.21303333333333,36.4168,33.88073333333333,67.36055,59.75233333333333,44.88803333333333,64.5594,52.7211,59.90313333333333,58.8506,70.8406,62.61015,72.9297,93.0961,81.248075,70.6237,91.0457,71.6044,62.106500000000004,94.87815,65.76146666666666,67.00599999999999,92.89686666666667,79.2034,71.54426666666667,72.2922
43,2021-04-24,16:45:00,34.61565,52.85493333333333,43.78256666666667,46.9688,47.407849999999996,48.3375,48.5547,29.2688,40.37695,41.7461,48.01915,44.83225,47.531,45.59375,37.76605,38.5312,47.98883333333333,41.631499999999996,34.5516,51.29716666666667,39.2334,45.8613,46.062875000000005,50.559175,49.8164,48.81536666666667,55.041133333333335,34.733866666666664,46.2094,52.0547,35.5305,42.1375,50.62056666666666,39.50913333333333,35.536325000000005,48.006766666666664,37.2793,42.48096666666667,33.601600000000005,47.134375,45.943999999999996,38.37733333333333,49.71353333333334,46.732825,43.126574999999995,42.21693333333334,37.778099999999995,44.5737,44.5031,33.0469,51.08306666666667,38.6016,43.36536666666667,46.64375,47.297475,46.9125,43.7862,45.0352,42.7073,44.46445,52.2362,44.9664,48.29415,34.4531,38.136199999999995,43.0755,40.3302,50.6094,42.500233333333334,47.3188,43.546099999999996,39.469,42.860325,44.224999999999994,38.66015,41.9238,31.6926,39.33715,47.5613,43.9508,54.1367,39.730466666666665,37.28933333333333,39.0258,48.6703,41.67345,45.112233333333336,40.010549999999995,43.94663333333333,43.24606666666667,35.103899999999996,30.1125,49.08495,39.9573,42.0526,43.3125,43.21915,52.37225,43.88005,38.4151,27.012,47.9035,43.30676666666667,31.2461,29.70115,42.010133333333336,45.9164,37.321866666666665,36.98643333333334,41.97225,47.18646666666666,35.7,61.13410000000001,51.06956666666667,55.93306666666667,66.00703333333333,50.4629,63.48466666666667,60.03803333333334,49.1418,56.56823333333333,66.06096666666666,67.2625,33.6023,62.78436666666667,66.14583333333333,52.112500000000004,61.10783333333333
44,2021-04-24,17:00:00,14.160133333333334,28.132833333333334,13.80235,21.12473333333333,19.13383333333333,18.397850000000002,15.923166666666665,12.7543,18.060166666666664,21.65003333333333,17.7617,16.444799999999997,18.2987,24.97305,20.7969,17.6797,20.702866666666665,21.9176,20.68256666666667,19.055075000000002,10.50975,24.671599999999998,18.709,20.544533333333334,17.762766666666668,19.634600000000002,23.095033333333333,12.4453,17.84495,18.081275,19.48435,18.151566666666668,22.140866666666668,13.122166666666667,9.999766666666666,19.07346666666667,18.6974,15.814066666666667,11.34535,17.42683333333333,16.495125,15.302,24.77916666666667,18.62496666666667,17.6578,19.03005,18.0039,17.972399999999997,19.902366666666666,13.4,27.6927,16.177866666666663,16.2625,22.06835,18.23985,18.3117,18.8948,16.8646,20.023850000000003,13.6832,20.1211,19.0797,30.380850000000002,14.446100000000001,15.930466666666666,21.669,15.426566666666666,23.5034,13.3438,20.7396,15.999233333333331,16.56875,15.095300000000002,21.451833333333337,14.076033333333333,21.7807,9.279166666666667,19.4612,23.535666666666668,15.094266666666668,20.1996,13.750350000000001,13.9492,18.007566666666666,17.07186666666667,17.9773,21.244266666666665,15.652525,22.011166666666668,24.650399999999998,15.176549999999999,14.920300000000001,16.6039,15.11093333333333,20.174733333333332,22.287300000000002,19.60155,20.542575000000003,23.70315,16.017966666666666,14.2125,17.6836,22.202066666666667,15.6875,14.471400000000001,17.731650000000002,22.46525,18.641199999999998,14.041574999999998,17.992166666666666,20.489850000000004,17.85195,22.8664,13.1051,18.336233333333336,20.722933333333334,20.276833333333332,18.8789,19.825975,20.622366666666668,19.663833333333333,22.680966666666666,22.9138,13.498966666666668,22.3301,27.8323,19.2422,13.79495
45,2021-04-24,17:15:00,2.375033333333333,9.94845,2.3578,6.589066666666667,4.2203,3.6346333333333334,3.9922,3.128133333333333,5.707,7.061699999999999,7.34415,4.8355500000000005,8.5594,12.83595,8.46485,10.3781,5.65705,10.183333333333334,9.094899999999999,3.7323000000000004,2.86465,4.735949999999999,8.91344,6.9,6.368233333333333,7.1492,8.9262,3.309375,4.591559999999999,5.10355,4.6819999999999995,6.409933333333334,8.6641,3.006233333333333,0.0,7.1859,7.1864333333333335,5.1771,3.8167000000000004,6.4796499999999995,2.6375,7.2771,10.684000000000001,8.278550000000001,7.309633333333334,9.495299999999999,4.933366666666667,3.4588666666666668,4.36055,3.9328000000000003,12.88475,2.10965,3.9898499999999997,9.19645,8.309899999999999,7.1960999999999995,8.0625,5.36875,10.543766666666665,4.05975,11.1988,5.0078000000000005,13.012274999999999,4.2677000000000005,3.7073,10.6023,1.0969,6.885433333333334,7.893766666666667,7.846633333333334,6.91095,7.569800000000001,3.99266,11.290633333333332,4.9578,8.274466666666667,0.36015,5.6125,5.5464199999999995,4.866,6.47345,4.605875,4.259175000000001,5.736166666666667,5.040225,4.149216666666667,7.3229,3.7656,8.233333333333334,11.1013,4.190633333333333,2.0891,10.85545,2.5,8.51565,7.107533333333333,5.995525,4.837766666666666,15.205449999999999,3.3447999999999998,1.18748,8.52984,7.666025,7.020033333333333,4.401066666666666,8.114333333333333,7.2494499999999995,7.7344,1.2604,7.4879,4.316425,4.37325,6.960175,4.537533333333333,3.2789,6.3172,4.0,6.134899999999999,5.8875,4.441966666666667,4.8625333333333325,10.542966666666667,7.13205,2.5922,2.568925,6.868600000000001,4.114866666666667,2.9859500000000003
46,2021-04-24,17:30:00,0.0,0.0,0.0,0.0,0.0,0.42928999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4562,0.0,0.0,0.21915,4.38365,0.0,0.0,0.0,0.0,0.0,0.37906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352,0.0,2.0327352941176464,0.69545,0.0,0.0,0.0,0.0,0.0,0.8578,0.0,0.0,0.0,0.0,0.0,1.2832000000000001,8.7031,0.0,2.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,3.4938,0.0,0.0,0.0,0.0,0.0,3.4385499999999998,2.1719,0.0,0.0,0.0,0.0,6.864096153846154,2.10658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4938,3.98045,2.3632272727272725,0.0,0.0,0.0,0.0,0.0,3.425,0.0,0.0,0.0,0.0,0.0,0.8478882352941176,3.7002727272727274,0.0,0.0
47,2021-04-24,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
