,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-10-03,16:00:00,37.5625,37.5625,37.625,38.125,37.8125,38.125,38.083333333333336,37.4375,37.125,36.5625,36.458333333333336,36.166666666666664,35.625,35.6875,34.1875,35.875,35.541666666666664,35.541666666666664,36.083333333333336,35.125,35.5,36.291666666666664,28.583333333333332,31.125,34.333333333333336,35.0,35.416666666666664,36.125,37.0625,36.3125,37.708333333333336,37.375,38.375,38.0,38.4375,36.6875,36.875,37.6875,37.125,38.583333333333336,37.75,38.291666666666664,38.5625,38.40625,34.9375,35.25,35.0,36.0,36.208333333333336,37.4375,37.3125,36.625,36.208333333333336,34.8125,37.958333333333336,37.75,37.6875,33.75,38.375,37.75,37.875,37.416666666666664,35.75,36.0,38.458333333333336,37.9375,37.4375,38.59375,39.53125,39.041666666666664,39.291666666666664,39.791666666666664,40.625,39.958333333333336,40.8125,41.3125,38.8125,40.375,39.9375,39.166666666666664,41.9375,41.916666666666664,41.708333333333336,40.5,42.125,41.875,34.625,36.166666666666664,35.8125,36.5625,35.875,37.458333333333336,36.208333333333336,37.3125,37.4375,37.083333333333336,36.875,37.291666666666664,36.166666666666664,37.0,37.166666666666664,37.0,37.291666666666664,35.5,37.0,36.666666666666664,36.25,36.75,35.375,35.375,35.5,35.75,36.40625,36.833333333333336,36.5625,35.541666666666664,36.458333333333336,36.083333333333336,35.5625,36.125,36.375,36.625,35.625,37.458333333333336,37.0,37.9375,37.375,37.9375,38.041666666666664,38.875,35.666666666666664,35.875,35.875,36.25,36.625,36.291666666666664,35.833333333333336,36.958333333333336,37.0,36.583333333333336,37.125,36.833333333333336,37.0,36.9375,37.0625,36.625,36.375,36.4375,37.875,36.9375,36.875,36.3125,36.458333333333336,36.708333333333336,37.125,36.75,37.3125,36.5,36.125,35.65625,37.1875,36.541666666666664,36.958333333333336,37.041666666666664,36.458333333333336,36.5625,35.25,36.6875,36.8125,36.25,36.791666666666664,36.75,36.125,38.625,39.25,38.0,39.083333333333336,37.9375,38.25,38.541666666666664,36.75,35.75,35.875,33.666666666666664,32.0625,32.34375,35.125,36.291666666666664,34.1875,35.708333333333336,37.25,37.041666666666664,37.6875,37.583333333333336,37.125
41,2021-10-03,16:15:00,37.375,37.458333333333336,37.875,37.625,37.958333333333336,37.625,37.5625,37.0,36.375,36.25,35.875,36.25,35.5,35.1875,34.208333333333336,35.75,35.5,35.541666666666664,36.3125,35.875,36.09375,37.1875,27.458333333333332,30.15625,32.65625,34.1875,34.708333333333336,34.625,36.625,35.875,37.625,37.333333333333336,38.75,38.458333333333336,39.5,37.916666666666664,36.75,38.0625,37.125,39.0,38.125,39.375,39.208333333333336,39.25,36.5,37.15625,36.708333333333336,36.583333333333336,37.75,37.8125,37.666666666666664,36.666666666666664,36.375,33.708333333333336,37.0,37.666666666666664,37.583333333333336,33.208333333333336,37.1875,37.1875,37.125,36.5625,34.75,35.0,37.291666666666664,36.458333333333336,38.1875,38.416666666666664,39.666666666666664,39.125,39.125,39.5625,40.375,39.333333333333336,40.333333333333336,40.375,38.166666666666664,39.5,40.1875,39.125,42.125,41.6875,41.458333333333336,40.75,41.96875,42.375,34.6875,35.708333333333336,35.75,37.0,35.6875,37.041666666666664,36.208333333333336,37.25,37.1875,37.125,37.03125,37.4375,36.375,37.0625,36.958333333333336,37.125,37.3125,34.75,36.291666666666664,36.09375,36.0,36.3125,0.0,34.0625,34.4375,34.375,33.5625,34.75,34.958333333333336,34.625,36.0625,35.833333333333336,35.125,36.416666666666664,37.166666666666664,37.583333333333336,36.1875,38.833333333333336,38.541666666666664,38.333333333333336,38.125,39.6875,38.916666666666664,40.25,35.25,35.75,35.6875,36.208333333333336,36.4375,36.4375,35.4375,37.1875,37.0625,36.75,36.9375,36.71875,36.8125,36.9375,37.125,36.625,36.21875,37.208333333333336,37.208333333333336,37.166666666666664,36.875,36.166666666666664,36.875,36.8125,36.6875,37.03125,37.0625,36.916666666666664,36.333333333333336,35.625,37.25,35.3125,36.75,36.75,36.125,36.46875,34.25,36.5,36.833333333333336,36.1875,36.5,37.15625,35.75,39.625,38.0,38.78125,39.4375,37.625,38.583333333333336,39.3125,36.416666666666664,35.916666666666664,34.9375,32.625,31.916666666666668,32.708333333333336,35.791666666666664,35.9375,34.1875,35.083333333333336,37.416666666666664,37.25,37.5,37.541666666666664,36.416666666666664
42,2021-10-03,16:30:00,35.75,37.333333333333336,37.083333333333336,36.541666666666664,37.583333333333336,37.0,37.75,37.125,37.416666666666664,37.25,36.875,37.875,37.375,38.083333333333336,36.375,35.5625,35.958333333333336,35.375,35.75,35.083333333333336,34.791666666666664,35.53125,31.0625,33.125,35.0,34.958333333333336,34.708333333333336,35.083333333333336,36.458333333333336,35.5,37.0,37.0,38.0625,38.208333333333336,38.59375,37.8125,36.5,37.6875,36.6875,38.916666666666664,37.833333333333336,38.833333333333336,38.875,38.208333333333336,34.5,35.5625,35.25,35.75,36.375,37.416666666666664,38.25,36.75,35.9375,34.625,37.958333333333336,38.125,38.0,33.875,38.0625,37.875,37.791666666666664,37.333333333333336,35.208333333333336,35.458333333333336,37.708333333333336,37.291666666666664,40.4375,40.25,40.5,40.0625,40.375,40.0625,41.625,39.53125,40.78125,40.708333333333336,38.0,39.1875,39.125,38.625,40.875,41.5625,40.75,40.125,42.1875,41.208333333333336,34.833333333333336,35.8125,36.0625,37.15625,35.416666666666664,37.458333333333336,36.5,37.5625,37.416666666666664,37.291666666666664,37.291666666666664,0.0,36.125,37.125,37.375,37.083333333333336,37.166666666666664,34.958333333333336,36.708333333333336,37.0625,35.916666666666664,36.541666666666664,34.375,34.041666666666664,34.78125,34.833333333333336,35.375,36.083333333333336,36.75,35.916666666666664,36.5625,36.208333333333336,36.0,36.375,36.875,37.875,36.0,38.28125,38.1875,38.25,38.3125,38.083333333333336,39.1875,39.5,36.416666666666664,36.375,36.3125,36.8125,37.25,37.0,35.78125,37.5,37.09375,37.0,37.166666666666664,36.625,37.0,36.958333333333336,36.625,36.4375,35.75,36.8125,36.583333333333336,36.875,36.5,36.083333333333336,37.083333333333336,37.5625,37.4375,37.0,37.75,37.375,36.125,35.8125,37.6875,36.416666666666664,37.0,36.8125,36.25,36.666666666666664,34.5625,36.1875,36.541666666666664,35.916666666666664,36.333333333333336,37.4375,35.5625,38.625,38.083333333333336,38.25,38.71875,37.375,38.0625,38.3125,35.5,35.291666666666664,35.083333333333336,33.1875,33.1875,34.375,36.625,37.5,35.625,35.65625,37.25,37.583333333333336,37.875,37.875,37.125
43,2021-10-03,16:45:00,38.46875,37.666666666666664,37.4375,37.125,39.34375,38.1875,34.4375,37.541666666666664,24.84375,37.166666666666664,32.5625,37.5625,36.0,37.375,32.125,38.25,37.0625,35.916666666666664,36.6875,35.25,38.708333333333336,37.208333333333336,27.166666666666668,31.4375,34.75,34.833333333333336,36.333333333333336,35.833333333333336,37.291666666666664,35.15625,37.125,36.125,38.4375,41.3125,39.6875,34.875,37.75,37.3125,36.5,38.625,37.875,39.28125,38.5,38.8125,34.0625,35.25,35.375,36.916666666666664,36.8125,37.5,37.125,37.0625,34.625,32.75,38.666666666666664,38.125,39.875,34.875,37.958333333333336,37.25,37.541666666666664,38.0,36.0,35.375,40.0625,34.5,38.375,35.791666666666664,39.9375,39.666666666666664,38.4375,40.625,40.375,39.625,40.8125,40.875,40.041666666666664,39.708333333333336,40.958333333333336,39.8125,41.583333333333336,40.4375,41.9375,43.125,42.125,42.5625,34.25,31.583333333333332,37.375,35.8125,35.125,37.541666666666664,37.291666666666664,36.625,36.15625,36.625,37.375,37.625,36.5,38.666666666666664,37.0625,37.875,37.1875,34.25,34.583333333333336,34.458333333333336,35.833333333333336,36.4375,35.34375,34.8125,35.875,30.541666666666668,35.875,36.625,33.59375,35.875,32.75,33.625,35.125,36.59375,37.5625,37.21875,36.208333333333336,38.375,38.666666666666664,36.65625,37.3125,40.041666666666664,38.3125,39.625,35.833333333333336,36.125,35.666666666666664,36.9375,36.375,36.458333333333336,34.5,33.9375,36.75,36.875,38.25,38.28125,37.666666666666664,37.6875,38.625,35.9375,36.09375,38.09375,38.6875,37.875,38.416666666666664,36.208333333333336,36.9375,38.416666666666664,37.0,36.458333333333336,37.375,36.625,36.791666666666664,34.625,37.25,32.0625,38.583333333333336,36.9375,37.0,37.75,35.208333333333336,37.4375,38.96875,37.875,38.25,35.4375,36.46875,39.0,41.208333333333336,38.333333333333336,38.25,34.625,39.34375,37.9375,37.875,36.708333333333336,37.375,30.125,31.875,32.5625,35.8125,37.5,34.875,36.0,36.9375,37.583333333333336,39.5625,38.041666666666664,37.666666666666664
44,2021-10-03,17:00:00,40.25,40.625,40.541666666666664,42.9375,0.0,39.8125,36.25,40.416666666666664,16.166666666666668,39.416666666666664,35.75,36.5,37.083333333333336,35.541666666666664,9.875,35.0,37.5,38.041666666666664,37.666666666666664,36.166666666666664,37.3125,39.291666666666664,33.541666666666664,36.0,37.3125,35.416666666666664,37.0,36.125,39.625,37.25,37.6875,36.4375,40.25,38.8125,38.25,24.75,38.791666666666664,37.75,35.791666666666664,38.375,38.625,37.5,37.083333333333336,37.3125,35.666666666666664,38.083333333333336,32.375,36.75,33.0625,38.375,38.458333333333336,36.708333333333336,32.0,33.416666666666664,38.375,39.75,39.791666666666664,36.208333333333336,38.125,38.875,39.458333333333336,37.6875,36.5625,36.708333333333336,38.25,35.791666666666664,35.583333333333336,39.0,40.25,33.791666666666664,38.59375,40.208333333333336,42.875,41.75,41.583333333333336,42.625,40.125,42.333333333333336,42.3125,42.708333333333336,42.0625,41.458333333333336,42.458333333333336,41.083333333333336,42.0,41.25,37.041666666666664,38.125,38.458333333333336,37.416666666666664,38.3125,39.625,38.208333333333336,37.75,37.5,36.28125,37.9375,39.8125,36.5,37.625,37.708333333333336,38.833333333333336,37.5625,35.9375,35.833333333333336,25.416666666666668,35.625,36.875,36.75,36.6875,38.166666666666664,26.5,37.5625,39.5,37.6875,37.083333333333336,37.1875,35.166666666666664,37.416666666666664,37.041666666666664,38.625,37.416666666666664,38.833333333333336,38.875,34.5,39.958333333333336,40.625,38.625,39.21875,36.875,36.9375,35.083333333333336,36.625,39.208333333333336,38.6875,37.1875,37.5625,34.166666666666664,36.5,38.59375,39.291666666666664,38.208333333333336,39.416666666666664,38.5625,37.541666666666664,33.875,37.0,37.3125,38.041666666666664,39.25,38.333333333333336,37.125,37.541666666666664,38.1875,38.416666666666664,30.0625,37.375,38.375,36.4375,37.375,35.75,35.5,37.833333333333336,36.5625,37.9375,36.1875,36.458333333333336,37.6875,37.125,37.25,37.0,36.5,36.083333333333336,40.53125,39.0,39.71875,40.291666666666664,30.90625,39.5,39.96875,38.25,37.875,33.0,28.416666666666668,29.84375,34.6875,34.541666666666664,36.78125,33.90625,37.458333333333336,38.0,37.916666666666664,38.9375,38.041666666666664,37.583333333333336
45,2021-10-03,17:15:00,39.6875,39.083333333333336,39.458333333333336,39.5,39.625,38.583333333333336,40.375,37.6875,36.0,36.5,34.958333333333336,34.1875,32.916666666666664,31.25,28.416666666666668,36.708333333333336,37.083333333333336,37.166666666666664,38.166666666666664,38.25,38.5625,39.791666666666664,32.1875,33.0,35.3125,35.625,36.5,37.083333333333336,37.708333333333336,36.53125,36.791666666666664,36.75,37.833333333333336,37.96875,38.0625,36.75,37.166666666666664,37.125,37.0,38.125,37.375,36.75,38.1875,38.5,37.833333333333336,38.083333333333336,35.3125,37.1875,36.083333333333336,37.583333333333336,37.0,35.791666666666664,35.5625,34.291666666666664,37.25,36.875,36.75,34.458333333333336,37.083333333333336,37.666666666666664,37.708333333333336,36.9375,35.4375,35.75,38.291666666666664,37.458333333333336,37.5,37.625,38.75,38.625,39.291666666666664,39.875,41.041666666666664,40.125,40.875,41.041666666666664,39.5625,41.375,41.166666666666664,41.125,42.0,42.291666666666664,42.125,41.1875,41.291666666666664,41.333333333333336,35.9375,36.3125,37.041666666666664,36.71875,35.916666666666664,38.0625,37.3125,37.8125,37.416666666666664,36.625,37.5625,37.125,36.75,37.3125,36.833333333333336,37.125,36.75,35.0,37.083333333333336,36.1875,36.125,36.791666666666664,36.0625,35.375,33.625,35.25,35.75,35.875,36.75,35.666666666666664,36.833333333333336,36.416666666666664,36.625,36.6875,37.666666666666664,37.25,37.25,38.166666666666664,38.041666666666664,37.4375,37.0625,38.25,38.583333333333336,38.375,36.0,35.75,35.5,36.25,36.0,36.1875,36.875,37.25,37.416666666666664,36.875,37.791666666666664,37.75,37.458333333333336,37.4375,37.375,36.541666666666664,36.9375,37.25,37.041666666666664,37.03125,37.083333333333336,36.6875,36.916666666666664,37.208333333333336,37.75,36.9375,37.0625,36.458333333333336,36.375,36.416666666666664,37.291666666666664,36.71875,37.083333333333336,37.5,36.625,36.625,35.916666666666664,36.875,36.25,36.708333333333336,36.65625,37.0,35.291666666666664,41.666666666666664,40.833333333333336,40.375,42.375,42.1875,40.90625,41.583333333333336,37.916666666666664,36.6875,37.125,29.1875,27.5,30.25,32.375,34.0625,31.5,35.15625,37.25,37.0,38.083333333333336,37.25,36.0
46,2021-10-03,17:30:00,38.125,36.25,38.875,38.375,38.416666666666664,39.8125,37.791666666666664,36.875,38.625,36.916666666666664,36.5,35.166666666666664,33.6875,33.291666666666664,27.625,36.5625,37.25,37.458333333333336,35.875,36.708333333333336,36.875,37.8125,30.6875,33.1875,35.625,36.0,37.25,37.125,37.958333333333336,36.333333333333336,36.916666666666664,36.708333333333336,37.958333333333336,37.916666666666664,37.833333333333336,37.125,37.15625,37.25,36.4375,37.958333333333336,37.333333333333336,36.833333333333336,38.5625,38.53125,39.0,39.125,37.3125,38.0,36.4375,37.666666666666664,38.1875,36.75,36.25,33.625,37.75,37.041666666666664,36.458333333333336,34.375,36.875,37.583333333333336,36.916666666666664,37.208333333333336,35.5,36.041666666666664,38.083333333333336,37.166666666666664,35.4375,37.53125,38.375,38.791666666666664,39.5625,40.25,41.083333333333336,40.625,40.5625,41.416666666666664,40.541666666666664,41.458333333333336,41.333333333333336,41.625,42.083333333333336,42.458333333333336,42.5625,41.5625,42.791666666666664,41.90625,35.875,36.4375,36.291666666666664,37.3125,35.166666666666664,37.5625,36.9375,37.875,37.875,36.9375,37.375,37.3125,36.8125,36.75,37.25,37.0,37.583333333333336,36.041666666666664,37.625,36.291666666666664,36.166666666666664,37.21875,33.8125,34.90625,34.8125,34.666666666666664,36.208333333333336,35.208333333333336,34.041666666666664,34.96875,36.458333333333336,35.375,36.791666666666664,37.625,37.583333333333336,37.041666666666664,37.59375,38.583333333333336,38.75,38.375,38.65625,38.25,38.833333333333336,39.416666666666664,35.291666666666664,35.46875,35.5625,36.208333333333336,35.75,36.583333333333336,36.1875,37.53125,38.25,36.75,37.416666666666664,37.625,38.125,37.625,37.541666666666664,36.791666666666664,37.333333333333336,37.333333333333336,37.75,37.041666666666664,37.0,36.791666666666664,36.71875,35.666666666666664,36.541666666666664,37.166666666666664,36.458333333333336,36.875,35.9375,36.625,37.4375,37.5625,37.625,37.25,37.208333333333336,36.708333333333336,36.3125,37.1875,37.0,36.875,36.875,38.5,35.8125,39.0625,39.083333333333336,40.583333333333336,41.625,36.75,41.0,38.875,37.4375,37.3125,37.375,29.791666666666668,30.15625,32.166666666666664,33.333333333333336,34.75,32.125,34.791666666666664,37.041666666666664,37.291666666666664,37.8125,37.90625,37.25
47,2021-10-03,17:45:00,38.791666666666664,37.541666666666664,40.333333333333336,38.1875,40.875,37.625,39.625,36.958333333333336,17.0,38.625,34.333333333333336,36.3125,35.25,32.875,30.0625,32.875,36.6875,34.666666666666664,38.4375,34.125,37.34375,39.75,31.916666666666668,34.375,34.5625,36.75,36.0,37.625,39.625,36.0,34.875,35.333333333333336,39.625,40.041666666666664,36.75,31.125,36.625,38.0,36.875,38.041666666666664,37.208333333333336,38.5625,38.458333333333336,40.583333333333336,37.916666666666664,38.291666666666664,34.583333333333336,37.8125,36.0625,38.5,37.5625,36.833333333333336,36.958333333333336,34.416666666666664,37.625,38.833333333333336,38.6875,37.25,38.083333333333336,38.375,37.8125,37.5,37.541666666666664,35.25,37.4375,36.625,37.958333333333336,37.3125,40.5,38.6875,41.6875,36.9375,43.875,41.0,40.125,42.8125,40.6875,40.625,41.333333333333336,40.9375,43.375,42.416666666666664,43.041666666666664,41.958333333333336,38.333333333333336,40.375,36.0,35.083333333333336,39.53125,36.125,37.375,38.208333333333336,39.8125,38.0,39.25,37.625,39.041666666666664,38.333333333333336,36.8125,37.208333333333336,37.166666666666664,35.666666666666664,38.375,35.041666666666664,35.791666666666664,28.125,34.0,35.125,33.083333333333336,34.25,35.9375,25.333333333333332,36.041666666666664,36.0,35.708333333333336,36.0,35.125,36.5,37.625,36.666666666666664,37.6875,33.625,39.125,42.375,38.1875,36.875,38.3125,40.5,38.25,40.0625,37.125,0.0,35.875,36.3125,36.125,36.5,36.958333333333336,32.0,36.09375,36.875,38.583333333333336,36.958333333333336,37.375,37.4375,39.5,36.291666666666664,34.5,37.3125,39.0625,39.5,36.3125,37.625,35.541666666666664,37.458333333333336,37.791666666666664,32.791666666666664,38.333333333333336,38.3125,37.0625,35.4375,36.708333333333336,36.833333333333336,37.541666666666664,39.0,34.8125,36.84375,35.916666666666664,36.3125,37.125,38.03125,36.875,33.0,34.0,42.0,38.8125,39.541666666666664,42.25,35.0,40.9375,40.0625,36.4375,37.0,35.875,28.833333333333332,30.625,30.84375,33.333333333333336,35.083333333333336,30.875,38.625,37.458333333333336,39.5625,36.833333333333336,38.75,34.5
48,2021-10-03,18:00:00,0.0,0.0,85.0,42.0,0.0,0.0,85.0,0.0,4.792857142857143,0.0,0.0,0.0,0.0,26.5,0.0,0.0,38.375,4.1286764705882355,28.625,0.0,0.0,0.0,0.0,0.0,85.0,37.375,43.875,32.25,41.75,46.125,0.0,25.125,0.0,62.392857142857146,0.0,52.708333333333336,29.125,0.0,0.0,41.9375,32.875,43.0,37.5625,23.6875,36.625,35.75,47.625,0.0,0.0,38.25,0.0,38.1875,0.0,29.875,10.552884615384615,56.916666666666664,0.0,0.0,36.041666666666664,42.125,44.0,49.0,41.0625,43.625,0.0,0.0,55.46875,42.4375,0.0,0.0,47.125,42.25,46.625,43.625,0.0,44.375,40.5,33.88194444444444,50.375,48.875,46.625,54.1875,28.625,0.0,0.0,39.0,39.25,0.0,0.0,38.5,32.375,53.4375,85.0,35.06578947368421,0.0,39.125,40.625,70.0,38.4375,65.25,0.0,38.25,44.375,58.541666666666664,30.5,0.0,37.625,0.0,46.625,0.0,39.25,0.0,38.75,33.0,0.0,41.0625,33.375,41.8125,37.5,0.0,20.863636363636363,0.0,37.5,39.625,43.625,0.0,37.0625,38.875,40.5625,0.0,33.0,37.25,37.375,37.25,38.0,33.125,36.75,0.0,85.0,0.0,64.15,31.375,43.875,40.875,0.0,0.0,15.705357142857142,70.0625,0.0,0.0,43.125,37.0,0.0,39.4375,0.0,25.375,43.5,41.625,0.0,0.0,37.25,31.625,40.0,0.0,42.125,0.0,35.875,44.5,50.72115384615385,76.475,0.0,52.14772727272727,9.10483870967742,0.0,41.125,38.1875,44.875,0.0,42.125,45.25,13.5,27.625,0.0,0.0,0.0,0.0,22.125,36.25,85.0,37.5,0.0,60.333333333333336,73.0,41.625,45.125
49,2021-10-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
