,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-03-05,15:15:00,3.59845,3.9687666666666668,3.6688,3.7188,3.6219,3.8625333333333334,3.8479000000000005,3.46565,3.6583333333333337,3.9437999999999995,3.7375499999999997,3.6313,3.8645666666666663,3.7604333333333333,3.6438,3.4718999999999998,3.79065,3.8646000000000007,3.4813,3.7792,3.7374999999999994,3.5594,3.63125,3.9124999999999996,3.6229333333333336,3.6083,3.7896,3.4958666666666667,3.3771,3.533333333333333,3.625033333333333,3.8281,3.8312999999999997,3.70315,3.4688,3.5125000000000006,4.0594,3.6271,3.6521000000000003,4.058333333333334,3.452066666666667,3.5396,3.8250333333333333,3.626575,3.8,3.59375,3.6313,3.4687333333333332,3.3719,3.6708666666666665,3.71565,3.61565,3.725,3.95005,3.654166666666667,3.804166666666667,3.6375000000000006,3.58435,3.8688,3.6406250000000004,3.6916333333333333,3.4781500000000003,4.1219,3.6146000000000007,3.7062666666666666,3.9969,3.9813,3.6916999999999995,3.5521,3.7125,3.658366666666667,3.45,3.7125,3.7438000000000002,3.7916666666666665,3.9844,3.3937666666666666,3.443733333333333,3.9875000000000003,3.5750333333333333,3.6229333333333336,3.6833333333333336,3.8271,3.7479333333333336,3.7688,3.647933333333333,3.564075,3.6666666666666665,3.8031,3.8104333333333336,3.46565,3.5187666666666666,3.7042,3.6062333333333334,3.9354333333333336,3.6187333333333336,3.8156499999999998,3.49065,3.7843999999999998,3.5562500000000004,3.6,3.59065,3.7000333333333333,3.57505,3.65,3.8417,3.4031000000000002,3.6854666666666667,3.7229333333333336,3.6375,3.868766666666667,3.80315,4.239566666666667,4.239599999999999,4.25315,4.333366666666667,4.26875,4.225,4.2031,4.054133333333334,4.0094,4.333366666666667,4.2854,4.04685,4.320325,4.0375000000000005,3.996875,4.2203
38,2021-03-05,15:30:00,2.7625,2.960433333333333,2.83435,2.80315,2.7750250000000003,2.9646000000000003,2.877133333333333,2.625,2.7843999999999998,2.8312666666666666,2.9000250000000003,2.906275,2.883366666666667,2.9562999999999997,2.789566666666667,2.7438,2.845866666666667,2.91875,2.8719,2.90785,2.7458666666666667,2.9375,2.879725,2.8667,2.7938,2.8187999999999995,2.9791666666666665,2.6542,2.7094,2.758366666666667,2.7854000000000005,2.7479333333333336,3.02815,2.6458666666666666,2.6437666666666666,2.8781499999999998,2.989075,2.8521,2.702066666666667,3.0062666666666664,2.7937666666666665,2.779166666666667,2.8359750000000004,2.7313,2.7792,2.868766666666667,2.681266666666667,2.6375,2.7062333333333335,2.7188,3.033366666666667,2.9104333333333336,2.7916666666666665,2.9729333333333336,2.9917000000000002,2.7422,2.8771,2.82505,2.9333666666666667,2.74065,3.0458666666666665,2.7187333333333332,3.0844,2.7979333333333334,2.945866666666667,3.022933333333333,2.8770666666666664,2.9875,2.7583333333333333,2.7937999999999996,2.897933333333333,2.8854,2.7625000000000006,2.983333333333333,2.8896,2.75,2.6667,2.8312999999999997,2.9833666666666665,2.7375000000000003,2.8438,2.7625000000000006,2.8104333333333336,2.9208666666666665,2.9,2.8729666666666667,2.77815,2.9291666666666667,2.8312666666666666,3.0604333333333336,2.877133333333333,2.779166666666667,2.960433333333333,2.775,3.014566666666667,2.9125333333333336,2.9791666666666665,2.7646,2.9250333333333334,2.7479333333333336,2.877133333333333,2.881266666666667,2.881266666666667,2.8604333333333334,2.7812666666666668,2.8312666666666666,2.7479333333333336,2.975,2.7937666666666665,2.9938,2.845866666666667,3.0125000000000006,3.4167,3.3188,3.34065,3.4146,3.3375,3.337533333333333,3.3625,3.3563,3.3125,3.4500333333333337,3.475,3.3229,3.50625,3.41875,3.09065,3.2062666666666666
39,2021-03-05,15:45:00,2.2672,2.3188,2.3312333333333335,2.3417,2.21565,2.375025,2.24065,2.152133333333333,2.2792,2.3083666666666667,2.3146,2.3416333333333337,2.2625,2.3770666666666664,2.3344,2.339566666666667,2.3000333333333334,2.38125,2.28125,2.2604,2.2312666666666665,2.5063,2.3094,2.3271,2.2229,2.3146,2.4438,2.129166666666667,2.1562666666666668,2.31875,2.1672,2.2125,2.3895666666666666,2.1896,2.1854333333333336,2.2687666666666666,2.3,2.2297249999999997,2.253125,2.6125499999999997,2.2234499999999997,2.2625333333333333,2.2479333333333336,2.3021,2.30315,2.3500333333333336,2.21565,2.1229333333333336,2.29685,2.2047,2.525,2.258366666666667,2.2833333333333337,2.4250333333333334,2.3958333333333335,2.2188,2.341666666666667,2.40625,2.3708333333333336,2.2375,2.4562666666666666,2.2313,2.506275,2.2958333333333334,2.54375,2.5125,2.23435,2.440625,2.30315,2.2875,2.3521,2.38125,2.158333333333333,2.4219,2.356266666666667,2.2208666666666668,2.1646,2.2469,2.4,2.2062666666666666,2.4344,2.283333333333333,2.2688,2.47505,2.2938,2.2083333333333335,2.3333333333333335,2.35625,2.285433333333333,2.504166666666667,2.1469,2.1999999999999997,2.408333333333333,2.220325,2.453125,2.3625000000000003,2.4667,2.210433333333333,2.4344,2.19375,2.347933333333333,2.334375,2.370833333333333,2.0521,1.9031500000000001,2.258366666666667,2.2813,2.4125,2.2583333333333333,2.351575,2.4969,2.316666666666667,2.8791666666666664,2.825,2.69375,2.8479333333333336,2.8875000000000006,2.8541666666666665,2.9125,2.8000000000000003,2.7937666666666665,2.90315,2.9416666666666664,2.695325,2.9124999999999996,3.07505,2.7833666666666663,2.66565
40,2021-03-05,16:00:00,1.6750333333333334,1.9041666666666668,1.9291999999999998,1.8594,1.7687500000000003,1.86565,1.8854666666666666,1.6125,1.8396333333333332,1.7312750000000001,1.8291666666666668,1.8656000000000001,1.8750333333333333,1.91565,1.804166666666667,1.7969,1.798475,1.9812500000000002,1.675,1.8104333333333333,1.7906,1.8771000000000002,1.8499999999999999,1.9354333333333333,1.7208666666666668,1.85,1.8797000000000001,1.6645666666666665,1.7208333333333332,1.7594,1.725,1.65005,1.9046999999999998,1.7313,1.7125333333333332,1.9156499999999999,2.03435,1.6938,1.6875499999999999,2.0187666666666666,1.7719,1.7229333333333334,1.85,1.8416666666666668,1.8312666666666668,1.8729666666666667,1.7583666666666666,1.6437666666666668,1.7729333333333333,1.6354333333333333,1.89065,1.7500499999999999,1.7937666666666665,1.9042000000000001,1.9249999999999998,1.7792000000000001,1.8708666666666665,1.8271,1.9000333333333332,1.8250333333333335,1.9520666666666668,1.7875333333333334,1.88125,1.8406500000000001,1.8094000000000001,1.9687666666666666,1.8062666666666667,1.8719000000000001,1.8875333333333335,1.80785,1.7896,1.8375000000000001,1.575,2.0354,1.8563,1.7219,1.6333666666666666,1.78125,1.9104333333333334,1.7,1.9500333333333335,1.7542,1.7469000000000001,1.8937333333333335,1.8250333333333335,1.6969,1.8354333333333333,1.8271,1.870866666666667,1.8625,1.73595,1.6833666666666665,1.8791666666666667,1.64065,1.8187666666666669,1.8854333333333333,1.9042000000000001,1.80315,2.0312666666666668,1.8047000000000002,1.6146,1.8563,1.8166666666666667,1.3125,0.5541666666666667,1.7094,1.8062666666666667,1.731275,1.7812666666666666,1.7500333333333333,1.9062666666666666,1.8833333333333335,2.3,2.2687666666666666,2.3625333333333334,2.3271,2.352133333333333,2.4,2.4021,2.35,2.19375,2.3094,2.4562666666666666,2.3875,2.3708666666666667,2.4771,2.3500333333333336,2.2
41,2021-03-05,16:15:00,1.1063,1.4292,1.3469,1.32815,1.1875333333333333,1.4541666666666666,1.3396000000000001,1.19375,1.3770999999999998,1.31565,1.2344,1.1938,1.3854666666666666,1.5750333333333335,1.3417000000000001,1.3063,1.3719000000000001,1.404725,1.36255,1.3719000000000001,1.2792000000000001,1.40625,1.29375,1.4083666666666665,1.2812666666666668,1.45,1.3021,1.2781500000000001,1.2625333333333333,1.3062666666666667,1.3187666666666666,1.2833666666666668,1.39375,1.3417000000000001,1.2333333333333334,1.3672,1.5604333333333333,1.34375,1.3354666666666668,1.4833666666666667,1.3229333333333333,1.3021,1.4062999999999999,1.14065,1.3687666666666667,1.33755,1.32815,1.28125,1.2812999999999999,1.2166666666666668,1.4125000000000003,1.2469000000000001,1.2375,1.5,1.3541999999999998,1.375,1.3917,1.2703250000000001,1.39065,1.24065,1.4104666666666665,1.3437666666666666,1.5344,1.2542,1.39065,1.4917,1.3270666666666668,1.429675,1.3344,1.3625,1.3708333333333333,1.3541666666666667,1.1875,1.5354333333333334,1.425,1.1969,1.16875,1.4021,1.4438000000000002,1.2188,1.43125,1.2792000000000001,1.3469,1.4083666666666668,1.48125,1.3125333333333333,1.3583666666666667,1.3729333333333333,1.2375,1.3875,1.2500499999999999,1.2104333333333333,1.2984499999999999,1.3354333333333335,1.5125,1.36565,1.396925,1.3094000000000001,1.3791666666666667,1.26875,0.25626666666666664,1.5219,1.2313,0.31456666666666666,0.2770666666666667,1.3000333333333334,1.2687666666666668,0.38749999999999996,1.2833666666666665,1.35,1.4625333333333332,1.4646000000000001,1.89065,1.825,1.8625,1.9875,1.9396000000000002,1.9208666666666667,1.92815,1.8354333333333335,1.85935,1.9479333333333333,1.8844,1.8125333333333333,1.85935,2.004166666666667,1.7687666666666668,1.8646
42,2021-03-05,16:30:00,0.8625,1.0187666666666668,0.925,0.848475,0.6979333333333333,0.8375333333333334,0.86875,0.734375,0.8521333333333333,0.8422000000000001,0.9354333333333332,0.9438,0.9104333333333333,1.1125,0.8771333333333334,0.8708333333333332,0.9479333333333333,1.0,0.8708666666666667,0.87815,0.7719,0.8375250000000001,0.9458666666666667,0.8875,0.8041666666666666,0.9750333333333332,0.8875500000000001,0.81875,0.9,0.8625333333333334,0.71565,0.7953250000000001,0.9249999999999999,0.7891,0.7833666666666668,0.8812666666666665,0.9781500000000001,0.8094,0.8938,0.937525,0.8854333333333334,0.95625,0.8667000000000001,0.925,0.8875333333333334,1.0219,0.8312666666666667,0.62815,0.76875,0.7125333333333334,0.8719,0.8041666666666667,0.7708333333333334,0.9208333333333334,0.9021333333333335,0.8521333333333333,0.8593999999999999,0.7583333333333334,0.9375333333333334,0.8395666666666667,0.9812666666666666,0.8562333333333334,1.0562666666666667,0.7437666666666667,0.9125333333333333,0.95625,0.8083333333333332,0.8750333333333332,0.81565,0.8875333333333334,0.9041666666666668,0.9083333333333333,0.8166666666666668,0.9344,0.931275,0.8083333333333332,0.7021000000000001,0.8375333333333334,0.9208666666666666,0.7792,0.8333333333333334,0.8375,0.9094,0.8729,0.8750333333333332,0.7594000000000001,0.8750333333333332,0.8312666666666667,0.850025,1.0104333333333335,0.8666666666666667,0.7813,0.9875,0.7453500000000001,0.93285,0.8937666666666666,0.8313,0.8188,0.8374999999999999,0.67815,0.2094,0.9167,0.6979333333333333,0.2812,0.2313,0.8729333333333334,0.7958666666666666,0.3604333333333334,0.5812333333333334,0.9375333333333332,0.9146,0.9645999999999999,1.3750333333333333,1.3297,1.2078250000000001,1.43125,1.3312666666666668,1.3687333333333334,1.4042000000000001,1.2166666666666668,1.1922249999999999,1.4271,1.3146333333333333,1.2833666666666668,1.4021,1.4281,1.2521,1.3187666666666669
43,2021-03-05,16:45:00,0.3687666666666667,0.5979333333333333,0.5583666666666667,0.44065,0.475,0.4875333333333333,0.5333333333333333,0.35314999999999996,0.48543333333333333,0.4625,0.4875333333333334,0.5291666666666667,0.5875333333333334,0.5771000000000001,0.5083333333333333,0.61255,0.4375,0.48540000000000005,0.4891,0.5140750000000001,0.4312666666666667,0.5125,0.5938,0.4844,0.4458333333333333,0.5437666666666666,0.6166666666666667,0.4271,0.4395666666666667,0.5208666666666667,0.4094,0.43755,0.5771000000000001,0.35314999999999996,0.48755000000000004,0.5041666666666668,0.5792,0.4771,0.43126666666666663,0.475,0.49685,0.5484500000000001,0.4375,0.5625,0.46095,0.6125499999999999,0.42815000000000003,0.42919999999999997,0.5437333333333333,0.45625,0.5604333333333334,0.4812333333333334,0.4291666666666667,0.5516,0.49793333333333334,0.4375,0.4781,0.4406,0.5291666666666667,0.4344,0.6062666666666667,0.48546666666666666,0.5969,0.4437666666666667,0.5229,0.6292,0.38439999999999996,0.525,0.5187666666666667,0.5104333333333333,0.5000333333333333,0.5104333333333333,0.4396,0.556275,0.48125,0.3375,0.33594999999999997,0.5500499999999999,0.5500333333333334,0.4687666666666667,0.5271333333333333,0.4249666666666667,0.4500333333333333,0.5594,0.4625333333333333,0.46095,0.48126666666666673,0.4958666666666667,0.5375,0.6041666666666666,0.45836666666666664,0.3937333333333333,0.5375,0.3375,0.5187333333333334,0.56565,0.5771000000000001,0.5104666666666666,0.48336666666666667,0.34375,0.15623333333333334,0.5125333333333334,0.29373333333333335,0.2437666666666667,0.19793333333333332,0.3604,0.5125,0.25939999999999996,0.17504999999999998,0.5937666666666667,0.49793333333333334,0.5292,0.9250000000000002,0.9094,0.7625,0.8812333333333333,1.0,0.825,0.9041666666666667,0.7625333333333334,0.7646000000000001,0.9041666666666667,0.8469,0.73905,0.8687666666666667,0.9666999999999999,0.7968999999999999,0.8687666666666667
44,2021-03-05,17:00:00,0.09999999999999999,0.29586666666666667,0.1875,0.1812666666666667,0.15833333333333333,0.16255,0.1958,0.10314999999999999,0.1469,0.2229,0.18336666666666668,0.15,0.22916666666666666,0.2729333333333333,0.15626666666666666,0.16874999999999998,0.18595,0.1771,0.19065,0.1354,0.117175,0.20154999999999998,0.2656,0.21666666666666667,0.13125,0.20209999999999997,0.23750000000000002,0.12086666666666666,0.2156,0.1813,0.16253333333333334,0.15625,0.23540000000000003,0.0917,0.10626666666666666,0.225,0.2146,0.1125,0.20003333333333337,0.24375,0.16875,0.20833333333333334,0.19065,0.21876666666666666,0.125,0.26565,0.11565,0.10210000000000001,0.21873333333333334,0.16040000000000001,0.268775,0.1708333333333333,0.09583333333333334,0.17815,0.1781,0.162525,0.1875,0.1422,0.24796666666666667,0.2344,0.33960000000000007,0.2020666666666667,0.29586666666666667,0.1625,0.1521,0.28126666666666666,0.15,0.293775,0.20625,0.159375,0.19586666666666666,0.16463333333333333,0.17706666666666668,0.24685,0.17504999999999998,0.23125,0.05625,0.15206666666666666,0.1791666666666667,0.10833333333333334,0.2125,0.1646,0.14845,0.14583333333333334,0.22185,0.14375,0.19376666666666667,0.12293333333333334,0.16876666666666665,0.22916666666666666,0.121875,0.12916666666666668,0.20625,0.06876666666666667,0.2000333333333333,0.2625,0.18336666666666668,0.15315,0.2396,0.0625,0.06666666666666667,0.23959999999999995,0.16876666666666665,0.14687499999999998,0.09583333333333334,0.13440000000000002,0.16875,0.18546666666666667,0.10416666666666667,0.2104,0.19166666666666665,0.17916666666666667,0.3166333333333333,0.275025,0.2833333333333333,0.17500000000000002,0.234375,0.22296666666666667,0.3016,0.19376666666666664,0.22293333333333334,0.37503333333333333,0.2583666666666667,0.1396,0.21873333333333334,0.26666666666666666,0.2031,0.21877500000000003
45,2021-03-05,17:15:00,0.0094,0.14379999999999998,0.07293333333333334,0.09166666666666666,0.075,0.04583333333333334,0.07815,0.0,0.0688,0.09065000000000001,0.0875,0.0,0.11565,0.1625,0.0875,0.05,0.0688,0.1,0.125,0.059399999999999994,0.0037600000000000003,0.03282499999999999,0.10377999999999998,0.10210000000000001,0.04375,0.11560000000000001,0.1469,0.00625,0.019657142857142856,0.09065000000000001,0.056249999999999994,0.1,0.11565,0.0312,0.0,0.11249999999999999,0.10836666666666665,0.05315,0.08125,0.09583333333333334,0.0688,0.09375,0.1469,0.1375,0.1,0.1063,0.056249999999999994,0.0219,0.10155,0.06095,0.13125,0.03438333333333333,0.0188,0.1094,0.07815,0.06875,0.11565,0.02185,0.13956666666666667,0.06565,0.1844,0.056275,0.19375,0.016666666666666666,0.1,0.1625,0.01875,0.1562,0.0469,0.0,0.0844,0.07505,0.04793333333333333,0.14376666666666668,0.047933333333333335,0.11043333333333334,0.00315,0.04065,0.06043333333333334,0.023739999999999997,0.09375,0.05,0.05,0.0594,0.02752,0.03265555555555556,0.1063,0.0,0.07815,0.1042,0.0,0.0312,0.1531,0.0,0.1406,0.06965714285714285,0.0646,0.056266666666666666,0.12190000000000001,0.025,0.003125,0.10766666666666667,0.05626666666666666,0.05,0.04375,0.0375,0.1063,0.12815,0.011111111111111112,0.09586666666666667,0.0703,0.07084444444444443,0.05106666666666667,0.0406,0.0625,0.07189999999999999,0.0375,0.0813,0.11565,0.053099999999999994,0.0469,0.1417,0.09375,0.0312,0.026033333333333335,0.08126666666666667,0.06250000000000001,0.04375
46,2021-03-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.007390909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542,0.02086666666666667,0.0,0.0006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727272,0.0,0.0,0.0,0.0,0.0,0.1031625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043333333333333,0.033120000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378571428571429,0.060950000000000004,0.0,0.0
47,2021-03-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
