,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-04-29,15:30:00,65.0844,77.21485,57.2422,68.17553333333332,60.40443333333332,70.95909999999999,73.56020000000001,58.3373,61.142966666666666,68.071875,74.36365,71.8633,69.63755,68.89162499999999,67.50313333333334,70.9969,70.43489999999998,72.3255,65.4695,71.666,63.72425,63.938066666666664,75.41353333333332,57.0055,65.6828,69.5159,71.13515000000001,64.77866666666667,69.98205,62.3484,62.9229,68.43985,73.01955,63.064499999999995,58.6919,78.1289,73.3707,62.708333333333336,56.703900000000004,75.16405,64.8875,59.6383,72.28853333333333,72.76093333333334,64.99453333333334,69.36016666666667,68.6039,64.18826666666666,61.8928,68.635325,75.94346666666667,59.800749999999994,71.03790000000001,68.668375,77.8523,65.693375,72.39455,59.1482,76.9094,65.18245,71.01796666666668,63.00703333333333,75.569925,59.823049999999995,60.4289,70.69685,66.91093333333333,66.12373333333333,64.675175,70.7613,65.376575,58.08145,71.92396666666667,66.484775,60.268924999999996,65.5383,56.54533333333334,60.706075,70.10340000000001,62.26015,65.92163333333333,69.6414,56.614050000000006,62.37405,64.185575,65.91590000000001,68.37763333333334,59.7586,67.39645,63.6883,61.233599999999996,66.88945000000001,66.4039,64.1828,77.04583333333333,69.71445,62.436925,72.4078,68.1724,60.758250000000004,62.53616666666667,72.64725,73.22943333333333,73.29335,59.835899999999995,65.77083333333333,68.17660000000001,66.9793,65.36433333333333,74.79845,66.339275,59.5629,65.2073,66.80496666666666,66.66915,61.887150000000005,67.894,60.9328,63.26013333333333,66.8344,61.54996666666667,63.631425,71.68203333333334,58.2367,71.91093333333333,75.67855,66.10233333333333,51.369150000000005
39,2021-04-29,15:45:00,26.1633,50.07213333333333,42.0539,44.8802,40.699600000000004,43.6995,40.726575000000004,34.13413333333333,36.5719,32.5875,47.81980000000001,36.716625,45.3896,51.313649999999996,43.2922,37.962700000000005,40.34456666666667,45.788266666666665,36.79533333333333,41.40443333333334,35.805475,38.9875,47.04403333333334,41.9388,41.255433333333336,48.5987,42.67145,31.81795,41.5664,41.67136666666667,34.05315,39.541133333333335,43.51273333333333,39.66876666666666,33.3341,43.05416666666667,45.74476666666667,46.667950000000005,31.603899999999996,44.046299999999995,38.81876666666667,45.5496,48.18176666666667,47.175266666666666,41.675000000000004,41.262499999999996,41.3625,35.9656,46.8617,42.792950000000005,50.471366666666675,43.2406,42.53203333333334,41.788650000000004,42.49273333333334,42.88125,44.812325,46.03515,47.984575,45.5693,46.393233333333335,41.47186666666666,41.9562,38.4047,39.216433333333335,45.30995000000001,35.44896666666667,47.207800000000006,45.380449999999996,39.2664,43.83635,41.41875,37.726150000000004,42.87035,38.40206666666666,44.04375,31.203899999999997,48.3781,39.4578,45.532,39.22186666666666,43.54323333333334,40.173049999999996,33.7289,42.0527,40.427350000000004,37.71043333333333,39.1125,42.459900000000005,46.2949,36.92735,39.60275,45.64805,32.27056666666667,39.8112,47.112899999999996,52.42655,41.82893333333334,45.406266666666674,36.561925,41.2768,47.19495,45.08593333333334,39.075575,39.2417,36.38773333333333,42.639833333333335,36.7432,38.710166666666666,42.156025,44.26835,36.614066666666666,46.9206,37.5224,40.015425,43.92706666666666,36.97813333333333,42.5244,44.53883333333332,43.59506666666667,41.804966666666665,39.623450000000005,37.8637,35.97656666666666,37.95366666666667,45.782833333333336,43.66483333333333,38.730466666666665
40,2021-04-29,16:00:00,22.583066666666667,34.3797,26.247449999999997,29.1255,25.01406666666667,25.0672,28.594800000000003,22.088299999999997,25.642733333333336,30.255200000000002,29.484400000000004,24.63595,27.394550000000002,27.2766,27.583866666666665,25.371866666666666,27.942433333333337,27.46835,28.325533333333336,27.14323333333333,26.4,26.9719,35.2102,27.4961,25.327866666666665,28.21015,33.212766666666674,23.801566666666663,24.081049999999998,24.393575,21.93205,26.8583,27.872899999999998,19.7684,21.9078,30.198433333333337,34.8125,24.151566666666668,22.450000000000003,29.037733333333335,26.8418,29.7965,31.125799999999998,30.441666666666663,26.93555,34.28515,25.10545,22.1232,28.750266666666665,28.7112,31.05236666666666,25.464066666666668,23.31095,28.907024999999997,29.26406666666667,27.214299999999998,26.4004,25.0245,33.6586,25.446366666666666,33.85286666666667,27.11325,32.4457,24.00155,27.233333333333334,32.26016666666667,20.1785,26.55935,27.167733333333334,22.842149999999997,24.19535,28.21055,28.90505,31.91405,25.102866666666667,26.702366666666666,18.966666666666665,22.465100000000003,27.80585,25.81505,24.60115,27.390866666666668,29.5312,25.31915,25.01135,27.08285,27.457000000000004,23.554499999999997,26.119500000000002,30.865633333333335,22.01953333333334,26.1352,31.5445,19.54375,31.40075,27.751033333333336,29.195333333333334,29.3172,32.1969,22.951833333333337,21.93045,31.9349,29.157799999999998,27.7414,27.341933333333333,26.8625,28.638800000000003,28.484633333333335,25.929433333333336,28.1953,32.5961,22.456266666666664,27.817999999999998,25.125533333333333,25.6406,27.650299999999998,28.29335,28.380966666666666,32.62655,26.08283333333333,27.297933333333333,29.519766666666666,31.074233333333336,26.763833333333334,30.832000000000004,35.16016666666667,27.115099999999998,26.968233333333334
41,2021-04-29,16:15:00,27.584633333333333,34.295566666666666,29.26715,31.093733333333333,27.008866666666666,32.03985,33.230733333333326,23.71175,27.6211,29.475,30.970333333333333,26.9777,26.73776666666667,35.7198,26.769000000000002,34.007400000000004,33.88165,33.71743333333333,35.05263333333334,36.5898,25.957566666666665,30.320833333333336,31.789250000000003,32.37786666666667,30.50883333333333,31.501600000000003,33.66223333333334,25.393766666666664,30.8396,29.510933333333337,25.392733333333336,28.688675000000003,27.70115,27.18785,25.128666666666664,32.511725,30.7719,26.433600000000002,24.727925,34.2277,32.40275,30.308333333333334,34.84973333333334,35.06135,29.241933333333332,35.100575,28.0648,23.68045,30.176175,32.3638,33.280275,27.767733333333336,25.320800000000002,36.83125,28.5334,27.32575,35.77305,26.599225,32.4582,27.039599999999997,37.929125,30.016400000000004,35.587125,24.055733333333336,33.16876666666667,31.9875,27.034366666666667,35.86405,27.227099999999997,29.603633333333335,30.12836666666667,27.276300000000003,28.625,34.8506,28.3945,34.5625,26.83595,29.23363333333333,29.450766666666667,30.90585,30.712999999999997,26.276566666666668,24.724999999999998,30.6797,30.310933333333335,24.0148,32.241899999999994,28.9414,31.1961,33.43945,24.624499999999998,27.776266666666668,32.5195,24.0215,37.58905,34.236200000000004,29.718733333333333,30.869566666666667,32.706649999999996,28.1245,24.6037,35.12655,33.00233333333333,28.60035,33.875,30.866133333333334,29.248624999999997,37.300799999999995,26.070566666666664,31.22795,31.5956,25.76823333333333,32.67603333333333,27.8344,26.389850000000003,31.051533333333328,29.378133333333334,33.6789,33.7414,31.15235,26.1836,34.103633333333335,30.442166666666665,23.689825,30.5716,35.021866666666675,31.760550000000002,29.886699999999998
42,2021-04-29,16:30:00,13.241666666666667,21.1328,15.585149999999999,20.203133333333334,16.850533333333335,16.6531,16.7402,14.1664,14.249600000000001,16.48515,18.984399999999997,16.439866666666667,17.487,20.97735,15.5435,17.121366666666667,18.857599999999998,19.2375,21.158366666666666,17.3513,14.393233333333335,17.0013,21.13463333333333,19.719266666666666,15.953633333333334,21.5646,23.334100000000003,13.762500000000001,12.5815,16.532533333333333,16.045833333333334,15.4512,19.53386666666667,14.224766666666667,11.1914,19.71405,20.58965,17.953133333333334,12.791,19.3623,16.554650000000002,18.680966666666666,20.038875,19.786525,16.814333333333334,17.5449,15.931,14.729099999999999,18.81095,20.57815,20.403100000000002,15.459133333333332,15.0168,21.235699999999998,16.13985,17.6482,19.70685,14.2918,21.817733333333337,14.7789,22.86325,18.407825,22.03125,14.607033333333334,16.6875,22.42965,14.701550000000001,22.8375,19.68616666666667,17.790633333333336,15.423933333333332,17.408600000000003,15.562149999999999,23.4563,16.5211,17.5344,10.8117,14.853325,17.8289,18.59765,19.200233333333333,13.485199999999999,13.9638,16.27396666666667,15.916025000000001,18.8716,17.1237,15.855466666666667,15.5006,22.318233333333335,13.566400000000002,14.14625,23.249200000000002,10.696475,19.302124999999997,20.23176666666667,20.261200000000002,17.1578,19.1871,14.342600000000001,11.997399999999999,24.671633333333332,19.34636666666667,18.180075000000002,16.297666666666668,16.147075,17.60676666666667,19.92895,15.859633333333333,15.9574,19.3453,16.987766666666666,17.363266666666668,14.3453,18.444033333333334,14.2565,13.15645,17.0723,19.41326666666667,16.369266666666665,19.18595,20.777066666666666,22.0193,11.39415,19.253600000000002,20.281000000000002,16.988533333333333,18.0508
43,2021-04-29,16:45:00,9.134633333333333,17.83203333333333,11.3073,14.501533333333333,11.990366666666665,14.362,14.280966666666666,8.9146,11.0914,12.859175,14.087733333333333,10.947075,13.53865,17.7547,13.8763,13.05,16.1789,15.314066666666667,15.20235,13.6801,9.395866666666667,14.56795,16.3771,13.7435,11.867966666666668,15.6867,17.0677,9.648466666666666,10.3043,12.929699999999999,9.537766666666666,12.5531,15.10545,10.114866666666666,6.8398,16.3065,15.466166666666666,10.981600000000002,9.798449999999999,13.905966666666666,14.8867,12.310433333333334,15.875,15.2336,12.941666666666668,15.82345,11.19685,10.78515,15.35135,14.174974999999998,16.98593333333333,12.703133333333334,10.942966666666665,15.947899999999999,13.851566666666665,13.533333333333333,15.709866666666665,12.377866666666668,16.67656666666667,11.9037,19.740633333333335,12.155966666666666,19.42185,8.101066666666666,14.8,16.709975,9.217733333333333,16.5998,11.461466666666666,13.250266666666667,13.128150000000002,12.831000000000001,11.613299999999999,16.858366666666665,11.895833333333334,15.44765,6.567550000000001,12.875,14.124233333333335,11.80195,13.7844,10.3125,11.066666666666668,11.497625000000001,12.9375,12.947133333333333,13.25,10.913266666666667,12.191666666666665,17.04296666666667,7.9388000000000005,8.181,19.078933333333335,7.1953,15.84375,16.019033333333336,13.036966666666666,13.959633333333334,15.975533333333331,8.871066666666666,8.980450000000001,18.483333333333334,16.086325,14.28905,11.892600000000002,13.275,12.142949999999999,15.079433333333334,10.0789,13.429499999999999,15.5082,12.93125,14.930433333333333,11.987500000000002,11.5055,11.131266666666667,8.96325,14.105966666666665,14.482033333333334,11.4297,10.765600000000001,17.2949,13.933333333333332,10.135666666666665,14.814599999999999,15.947899999999999,11.771675,11.2862
44,2021-04-29,17:00:00,0.7781,10.825,4.2797,9.16875,4.78125,2.648966666666667,5.3646,1.0008,3.4828,0.0,7.4078,0.0,10.5258,8.55155,4.192550000000001,8.8688,4.722933333333334,8.6953,8.60745,5.654966666666667,0.3835916666666667,2.4166666666666665,6.564438461538462,7.79685,3.5547,8.4563,7.958333333333333,2.8695500000000003,0.693375,4.2375,3.3004,6.1957,7.627700000000001,6.4,2.9125,10.7672,2.6409399999999996,0.0,3.5344,4.9125,9.9414,5.40315,11.4098,8.05355,10.3148,10.78125,2.7438,1.3656,3.1376363636363633,1.5770777777777782,15.0023,1.4826899999999998,5.351999999999999,9.26405,6.5344,4.443766666666667,6.3875,4.20235,7.3969,5.7539,13.6133,1.4090599999999998,12.82265,2.4039,6.12895,2.25,4.9129000000000005,6.5344,0.0,4.5844,5.4375,3.9563,0.0,13.175,4.34065,12.65,2.1969,7.9922,4.792199999999999,1.8242,5.425,0.0,0.0,1.8891,3.5494250000000003,1.785322222222222,5.8242,3.46485,4.5938,7.0351333333333335,0.0,0.0,12.2109,1.3463666666666667,11.15,4.053846153846154,6.2688,4.7063,12.1875,0.0,0.36422000000000004,8.47685,3.127366666666667,6.380850000000001,7.9688,5.2043,7.0801,7.2117,0.12272727272727274,5.5195,4.8599000000000006,5.199425,1.4899999999999998,5.1797,4.76565,2.3766,4.1035,4.084366666666667,6.84575,0.0,7.1156,0.0,8.4219,1.2117499999999999,0.7464647058823529,5.7154375,2.775,4.65935
45,2021-04-29,17:15:00,0.0,0.0,0.0,0.0,0.0,0.7615750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586599999999999,0.0,0.0,0.0,0.0,0.0,0.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501000000000007,1.1088333333333333,0.0,1.1393259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675,0.0,0.0,0.0,0.0,0.0,0.393,1.7761749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3680266666666667,0.0,0.0,0.0,0.0,0.0,7.945078947368422,2.09608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9913999999999996,2.352975,1.9920500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30064117647058825,4.28595,0.0,0.0
46,2021-04-29,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-29,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
