,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-19,16:30:00,46.75,47.25,47.333333333333336,46.8125,46.375,47.291666666666664,47.5,46.25,46.875,46.083333333333336,46.25,47.541666666666664,47.25,46.6875,46.125,47.083333333333336,46.75,47.083333333333336,47.0,47.583333333333336,46.458333333333336,46.916666666666664,46.875,46.791666666666664,46.5,46.958333333333336,47.416666666666664,46.25,46.0625,47.666666666666664,47.0,0.0,47.90625,47.0625,47.625,47.75,47.875,47.041666666666664,38.666666666666664,48.541666666666664,46.958333333333336,47.0,47.75,46.875,46.916666666666664,47.583333333333336,47.15625,46.5,46.09375,46.541666666666664,47.125,46.625,46.875,47.625,48.416666666666664,46.291666666666664,47.0,46.833333333333336,46.625,47.333333333333336,46.541666666666664,46.96875,47.541666666666664,47.125,47.083333333333336,47.1875,47.3125,47.083333333333336,47.333333333333336,47.041666666666664,46.8125,47.375,45.458333333333336,48.666666666666664,47.625,45.5,45.833333333333336,47.125,47.875,45.791666666666664,47.166666666666664,46.375,46.625,46.916666666666664,47.458333333333336,46.3125,46.833333333333336,47.75,46.708333333333336,48.125,46.958333333333336,46.541666666666664,46.166666666666664,47.291666666666664,47.5,46.708333333333336,50.5625,48.416666666666664,48.25,49.333333333333336,48.6875,48.583333333333336,48.833333333333336,29.541666666666668,46.166666666666664,48.958333333333336,48.208333333333336,49.333333333333336,49.125,50.375,48.708333333333336,39.833333333333336,46.375,46.5625,46.791666666666664,47.625,47.4375,46.9375,47.541666666666664,47.375,46.5,47.208333333333336,47.3125,46.625,46.5625,47.375,46.625,46.34375
43,2021-03-19,16:45:00,46.71875,47.541666666666664,47.125,46.583333333333336,46.5,47.25,47.5,46.5,46.75,46.125,46.0,47.458333333333336,47.1875,46.71875,46.125,47.125,46.90625,46.958333333333336,47.041666666666664,47.6875,46.75,47.0625,46.5625,46.833333333333336,46.208333333333336,46.9375,47.458333333333336,45.916666666666664,46.208333333333336,47.6875,46.791666666666664,45.875,47.75,47.083333333333336,47.5625,47.8125,47.833333333333336,47.125,38.9375,48.708333333333336,47.1875,47.041666666666664,47.833333333333336,47.1875,46.75,47.666666666666664,47.291666666666664,46.291666666666664,46.0625,47.8125,47.125,46.583333333333336,46.666666666666664,47.5,47.6875,46.25,47.0,46.666666666666664,46.6875,47.1875,46.5625,47.0,47.541666666666664,47.083333333333336,47.125,47.208333333333336,47.1875,47.25,47.291666666666664,47.0,46.59375,47.375,45.9375,48.458333333333336,47.458333333333336,45.833333333333336,45.5,47.375,47.666666666666664,45.5,47.4375,46.25,0.0,46.875,47.5,46.25,46.791666666666664,47.791666666666664,46.5,47.96875,46.583333333333336,46.25,46.041666666666664,47.416666666666664,47.75,47.0,51.9375,49.291666666666664,49.5,51.0625,48.791666666666664,49.083333333333336,49.125,28.0,27.4375,50.5,48.708333333333336,48.375,50.708333333333336,50.125,49.8125,41.6875,46.5,45.541666666666664,46.75,47.59375,47.458333333333336,46.75,47.458333333333336,47.083333333333336,46.25,47.125,47.21875,46.666666666666664,46.458333333333336,47.541666666666664,46.708333333333336,46.333333333333336
44,2021-03-19,17:00:00,47.125,48.0,47.666666666666664,46.625,46.0,47.4375,47.5,45.5,46.5625,45.708333333333336,45.583333333333336,47.333333333333336,47.166666666666664,46.666666666666664,46.208333333333336,47.5,46.916666666666664,47.25,47.0625,48.0,46.6875,46.625,46.6875,46.958333333333336,45.9375,46.9375,47.5,45.625,45.4375,47.958333333333336,47.875,45.791666666666664,48.333333333333336,47.0,47.5,47.9375,47.916666666666664,46.333333333333336,38.125,49.0,46.375,46.625,47.875,46.333333333333336,46.5625,47.8125,47.5,46.125,45.71875,46.291666666666664,47.25,46.25,46.625,47.75,48.9375,46.416666666666664,47.125,47.083333333333336,46.833333333333336,47.125,46.458333333333336,47.166666666666664,47.791666666666664,47.125,47.25,47.25,47.0,47.25,47.458333333333336,46.9375,46.875,47.75,45.083333333333336,49.375,0.0,45.1875,45.333333333333336,47.5,48.125,45.583333333333336,47.75,46.15625,46.208333333333336,46.9375,47.5,45.916666666666664,46.8125,47.75,46.541666666666664,48.666666666666664,47.041666666666664,46.15625,46.166666666666664,47.75,48.0625,46.333333333333336,53.875,50.916666666666664,50.59375,53.0625,34.416666666666664,50.666666666666664,0.0,30.25,35.375,53.0,51.75,36.416666666666664,52.291666666666664,53.125,52.25,42.208333333333336,47.916666666666664,24.916666666666668,43.958333333333336,49.125,49.583333333333336,48.166666666666664,48.5,48.666666666666664,47.5,48.59375,48.833333333333336,48.5,47.666666666666664,48.75,48.125,48.125
45,2021-03-19,17:15:00,46.916666666666664,48.0,47.541666666666664,47.0,46.5625,47.583333333333336,47.875,46.416666666666664,46.541666666666664,45.166666666666664,45.666666666666664,47.166666666666664,47.5,46.583333333333336,46.041666666666664,46.208333333333336,46.875,46.9375,46.6875,48.083333333333336,46.625,47.208333333333336,47.0,47.166666666666664,46.25,46.958333333333336,47.4375,45.333333333333336,45.125,47.5,47.625,45.125,48.666666666666664,47.333333333333336,47.75,48.3125,48.0625,46.583333333333336,38.25,49.458333333333336,46.541666666666664,46.75,47.75,46.333333333333336,46.333333333333336,47.4375,47.375,46.0,45.9375,46.625,47.125,46.166666666666664,46.708333333333336,47.625,48.75,46.375,47.0625,46.916666666666664,46.916666666666664,47.25,46.5625,47.0,48.041666666666664,47.125,47.125,47.333333333333336,46.958333333333336,47.0,47.666666666666664,46.666666666666664,47.0,47.708333333333336,45.25,49.208333333333336,48.6875,44.916666666666664,45.666666666666664,47.25,48.125,45.6875,48.1875,46.541666666666664,46.25,47.041666666666664,47.833333333333336,46.291666666666664,46.625,48.291666666666664,46.458333333333336,48.1875,47.0625,46.041666666666664,45.916666666666664,48.0,48.0625,45.625,52.958333333333336,52.0625,50.166666666666664,45.625,40.166666666666664,51.291666666666664,47.5,36.4375,34.4375,51.958333333333336,50.708333333333336,41.75,45.125,50.9375,51.0625,42.0,48.5,28.3125,35.8125,50.416666666666664,49.708333333333336,47.208333333333336,49.166666666666664,48.375,47.666666666666664,48.916666666666664,48.416666666666664,48.1875,48.875,50.291666666666664,48.708333333333336,48.416666666666664
46,2021-03-19,17:30:00,46.708333333333336,45.916666666666664,48.3125,48.125,48.1875,47.75,48.5625,48.375,46.583333333333336,46.0,46.833333333333336,47.4375,46.40625,45.458333333333336,44.625,45.0,46.0,46.5,48.166666666666664,48.583333333333336,48.125,48.291666666666664,48.208333333333336,47.75,45.75,46.916666666666664,46.75,45.333333333333336,46.375,46.4375,44.708333333333336,44.416666666666664,46.416666666666664,46.375,48.625,48.875,48.875,48.291666666666664,39.75,48.958333333333336,47.291666666666664,47.4375,47.083333333333336,46.208333333333336,46.125,46.583333333333336,44.5,44.583333333333336,47.0625,46.875,47.625,47.25,46.6875,47.625,46.708333333333336,45.416666666666664,45.5625,47.0625,46.5,47.083333333333336,45.75,47.333333333333336,47.625,47.0,47.8125,47.0,47.28125,47.34375,47.541666666666664,47.125,46.375,46.708333333333336,45.75,47.708333333333336,47.375,45.708333333333336,46.291666666666664,46.791666666666664,47.375,46.833333333333336,47.125,46.9375,46.875,46.916666666666664,47.8125,47.0,46.708333333333336,47.0625,46.4375,47.5625,46.5,46.75,46.5625,47.166666666666664,47.833333333333336,47.4375,49.375,48.708333333333336,47.958333333333336,48.291666666666664,48.0,47.84375,47.916666666666664,45.875,43.0625,45.625,46.96875,46.875,47.916666666666664,48.291666666666664,47.625,39.083333333333336,47.25,42.5625,41.333333333333336,48.0,48.458333333333336,46.291666666666664,47.625,48.375,46.875,47.625,47.0625,46.541666666666664,47.0,47.916666666666664,47.166666666666664,47.166666666666664
47,2021-03-19,17:45:00,46.1875,48.25,61.291666666666664,49.708333333333336,49.875,50.0625,53.916666666666664,49.125,46.0,45.375,42.125,49.25,44.583333333333336,44.0625,43.166666666666664,45.25,49.6875,47.0,49.208333333333336,50.375,37.59375,48.125,47.75,50.0,45.0,49.625,46.9375,44.625,44.625,45.625,44.0,43.541666666666664,48.25,48.0,48.4375,51.416666666666664,50.291666666666664,49.375,41.78125,62.25,47.125,47.375,59.833333333333336,51.25,44.5,44.375,43.541666666666664,43.25,46.541666666666664,46.958333333333336,47.25,47.625,47.75,50.458333333333336,48.583333333333336,39.166666666666664,46.0,47.583333333333336,47.166666666666664,48.625,44.041666666666664,48.833333333333336,48.375,48.375,48.0,44.083333333333336,45.75,47.0625,50.166666666666664,47.3125,46.1875,47.1875,46.0625,39.9375,46.583333333333336,46.416666666666664,44.5625,46.791666666666664,47.375,43.25,46.75,45.625,47.666666666666664,47.0625,47.875,44.291666666666664,47.125,45.541666666666664,45.875,47.416666666666664,46.34375,46.833333333333336,46.666666666666664,47.0,60.083333333333336,35.958333333333336,50.5625,48.1875,47.25,48.5,37.90625,47.125,47.958333333333336,46.208333333333336,43.0,45.291666666666664,45.5625,46.083333333333336,35.125,49.458333333333336,49.708333333333336,39.291666666666664,43.625,44.833333333333336,41.541666666666664,48.125,51.0,47.166666666666664,48.208333333333336,49.09375,48.791666666666664,49.666666666666664,47.583333333333336,48.458333333333336,48.5,50.458333333333336,47.625,43.1875
48,2021-03-19,18:00:00,0.0,0.0,0.0,0.0,0.0,33.671875,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11.848214285714286,74.33333333333333,19.984375,0.0,0.0,0.0,0.0,85.0,0.0,54.875,0.0,0.0,0.0,0.0,0.0,85.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,72.22916666666667,0.0,19.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,59.875,71.64583333333333,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,82.4375,85.0,0.0,0.0,0.0,0.0,81.59375,63.875,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,43.229166666666664,85.0,85.0,0.0,0.0,34.607142857142854,14.825,64.21875,0.0,0.0,0.0,0.0,0.0,1.3645833333333333,0.0,85.0,55.375,38.55555555555556,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,45.375,21.5625,55.25,0.0,0.0
49,2021-03-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
