,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-10-05,16:00:00,24.875,25.125,25.375,26.375,26.083333333333332,26.875,26.5,25.65625,28.1875,24.25,28.0625,33.625,36.458333333333336,51.916666666666664,85.0,85.0,72.25,37.5625,40.958333333333336,24.375,24.0,24.375,34.3125,35.875,37.5625,37.375,37.8125,36.8125,37.875,36.5,37.375,37.375,37.75,37.5,37.9375,36.166666666666664,35.583333333333336,37.416666666666664,36.5,37.791666666666664,37.0625,36.875,37.625,37.0,37.375,37.4375,37.541666666666664,36.958333333333336,37.5,37.916666666666664,38.291666666666664,37.125,36.75,35.166666666666664,37.75,37.875,37.208333333333336,36.125,37.0625,36.791666666666664,36.625,36.71875,35.3125,37.0,37.0,36.125,40.6875,41.083333333333336,42.083333333333336,41.333333333333336,40.375,40.6875,40.875,39.0,40.75,41.208333333333336,39.4375,39.6875,39.8125,39.625,40.1875,40.6875,41.125,40.25,41.041666666666664,41.8125,34.90625,35.208333333333336,35.041666666666664,36.625,35.75,37.5625,36.083333333333336,37.291666666666664,37.5625,37.125,37.916666666666664,37.625,37.625,37.25,37.75,38.083333333333336,38.0,38.125,37.9375,37.5,38.125,37.0,37.125,36.125,36.09375,36.25,37.375,37.208333333333336,36.958333333333336,36.96875,36.5,37.125,35.708333333333336,37.5625,37.75,36.958333333333336,38.083333333333336,37.833333333333336,38.125,37.625,37.25,37.5,38.125,37.6875,36.833333333333336,36.625,37.791666666666664,37.25,36.9375,36.625,34.5,38.75,38.0,37.75,37.375,36.75,37.375,36.71875,37.041666666666664,36.5,36.25,37.40625,36.5625,36.75,36.5,36.75,37.708333333333336,37.84375,38.25,37.666666666666664,37.0,38.5,38.083333333333336,35.5,37.333333333333336,36.375,37.833333333333336,37.5,36.041666666666664,29.4375,36.375,37.5,38.166666666666664,37.416666666666664,37.541666666666664,37.875,38.4375,33.5,33.583333333333336,33.625,33.833333333333336,32.416666666666664,32.916666666666664,33.5625,35.375,34.25,34.625,40.333333333333336,40.083333333333336,41.5,41.25,42.6875,40.5,37.75,38.0,37.375,37.541666666666664,39.375,40.0625
41,2021-10-05,16:15:00,19.083333333333332,19.5,18.166666666666668,18.875,18.875,19.875,20.75,19.75,21.875,22.9375,24.9375,68.5,53.041666666666664,84.54166666666667,85.0,57.3125,58.833333333333336,56.90625,58.5,23.041666666666668,19.0,18.5625,34.125,36.125,37.833333333333336,37.0,37.75,36.708333333333336,38.375,36.208333333333336,37.125,37.3125,38.25,37.5,38.125,36.041666666666664,35.25,37.375,36.708333333333336,37.9375,36.1875,36.5,38.1875,37.25,37.333333333333336,37.4375,37.416666666666664,36.833333333333336,37.75,38.25,38.416666666666664,37.25,36.708333333333336,34.875,37.875,37.9375,37.125,36.208333333333336,37.041666666666664,36.666666666666664,36.6875,36.5,35.375,37.166666666666664,37.1875,36.6875,41.0,40.5,42.666666666666664,41.5,40.4375,40.75,40.916666666666664,38.666666666666664,41.166666666666664,41.125,39.583333333333336,40.083333333333336,39.125,39.75,40.4375,41.375,41.875,40.375,41.5625,42.541666666666664,34.6875,34.8125,34.666666666666664,36.666666666666664,35.1875,37.708333333333336,35.875,37.1875,37.4375,37.625,37.833333333333336,37.5,37.333333333333336,37.5,37.916666666666664,37.9375,38.041666666666664,38.25,37.875,37.375,38.541666666666664,36.791666666666664,36.541666666666664,36.041666666666664,35.833333333333336,36.458333333333336,37.708333333333336,37.583333333333336,36.75,36.958333333333336,36.625,37.75,35.625,37.625,37.5,36.90625,38.25,37.625,37.75,37.583333333333336,37.03125,37.875,38.291666666666664,37.75,36.666666666666664,36.666666666666664,37.666666666666664,37.833333333333336,37.208333333333336,37.25,34.458333333333336,39.625,37.958333333333336,37.583333333333336,37.375,37.25,37.375,36.5625,36.9375,34.375,36.5,38.125,36.125,36.75,37.0,36.666666666666664,37.666666666666664,37.083333333333336,38.25,39.375,37.166666666666664,37.25,37.916666666666664,36.5,37.333333333333336,36.4375,37.458333333333336,36.4375,36.4375,37.625,36.041666666666664,37.3125,37.666666666666664,36.833333333333336,37.0,37.541666666666664,37.291666666666664,33.25,33.875,33.166666666666664,33.208333333333336,32.0,31.75,33.125,35.4375,34.4375,34.291666666666664,41.291666666666664,40.625,41.375,41.916666666666664,42.8125,40.5625,37.28125,37.1875,37.125,37.875,40.041666666666664,40.625
42,2021-10-05,16:30:00,18.34375,19.083333333333332,19.291666666666668,20.1875,19.583333333333332,19.5625,19.833333333333332,19.75,20.666666666666668,22.1875,48.041666666666664,84.125,83.95833333333333,83.16666666666667,85.0,43.1875,35.75,35.0,36.25,32.541666666666664,19.208333333333332,18.291666666666668,34.625,36.166666666666664,38.208333333333336,37.375,37.666666666666664,36.541666666666664,37.5,35.875,36.375,36.625,38.25,37.8125,38.166666666666664,36.208333333333336,35.0,37.5,37.0625,37.4375,35.8125,35.875,37.5,37.041666666666664,36.875,37.3125,37.5,36.916666666666664,37.583333333333336,38.25,38.5,37.0625,36.125,35.15625,37.875,38.125,37.25,35.916666666666664,36.8125,36.75,36.708333333333336,36.666666666666664,35.0625,37.166666666666664,37.0,36.5,41.083333333333336,39.25,42.833333333333336,41.25,39.75,40.166666666666664,40.25,38.916666666666664,41.0625,40.90625,39.40625,40.125,39.083333333333336,39.875,40.0,41.4375,41.291666666666664,40.375,41.71875,42.583333333333336,34.041666666666664,34.5,34.541666666666664,36.166666666666664,35.0625,37.208333333333336,35.625,36.875,37.291666666666664,37.1875,38.0,37.75,37.125,37.375,37.833333333333336,38.09375,38.125,38.208333333333336,38.208333333333336,37.6875,38.9375,36.5,36.125,35.708333333333336,35.5625,36.583333333333336,37.65625,37.5,36.333333333333336,36.541666666666664,36.291666666666664,38.1875,36.0625,37.0,37.166666666666664,36.5625,38.0625,37.375,37.5625,37.291666666666664,36.5625,37.125,38.25,37.583333333333336,36.9375,36.583333333333336,38.0,38.083333333333336,37.0,37.083333333333336,34.875,39.375,38.5,37.625,37.541666666666664,36.875,37.416666666666664,36.5,36.96875,36.458333333333336,36.5625,37.458333333333336,34.208333333333336,29.875,36.25,35.541666666666664,37.875,36.5625,37.625,37.25,36.833333333333336,37.375,37.5625,35.208333333333336,37.208333333333336,35.916666666666664,37.375,36.583333333333336,35.791666666666664,36.875,36.333333333333336,37.625,37.5,37.375,37.375,38.125,37.333333333333336,32.916666666666664,32.25,32.083333333333336,32.8125,31.583333333333332,30.0,31.1875,35.083333333333336,34.083333333333336,34.125,42.34375,41.791666666666664,42.166666666666664,42.5625,44.208333333333336,41.916666666666664,37.125,36.5,37.166666666666664,36.916666666666664,40.125,41.75
43,2021-10-05,16:45:00,19.1875,20.0,20.541666666666668,21.625,20.333333333333332,21.583333333333332,21.583333333333332,21.916666666666668,22.5625,27.375,84.5,83.45833333333333,83.0,84.08333333333333,85.0,26.625,27.0625,26.9375,26.0,23.75,21.875,19.916666666666668,34.625,36.5625,37.291666666666664,37.6875,38.041666666666664,37.0,37.208333333333336,35.083333333333336,35.958333333333336,36.1875,38.791666666666664,37.625,36.291666666666664,36.708333333333336,35.083333333333336,37.875,37.0625,37.708333333333336,36.041666666666664,35.75,37.625,36.958333333333336,36.0,36.833333333333336,37.09375,36.458333333333336,37.291666666666664,38.625,38.34375,37.583333333333336,36.833333333333336,35.625,38.1875,38.75,37.125,35.875,36.75,36.833333333333336,36.875,36.875,34.6875,37.0625,37.083333333333336,36.375,40.291666666666664,39.1875,42.875,40.833333333333336,39.5,40.375,40.375,38.458333333333336,40.75,40.625,39.375,39.958333333333336,38.75,39.166666666666664,39.791666666666664,41.1875,41.5,41.1875,42.583333333333336,42.375,33.666666666666664,33.5,34.333333333333336,35.25,34.6875,36.78125,35.5,36.8125,36.875,36.9375,37.875,38.1875,37.5625,37.5625,37.833333333333336,38.3125,38.875,38.958333333333336,38.375,38.0,39.25,39.291666666666664,37.75,38.666666666666664,37.291666666666664,39.0,40.625,39.875,38.5625,39.416666666666664,39.0625,40.291666666666664,40.0625,39.375,39.5,38.666666666666664,41.791666666666664,39.625,34.875,31.8125,27.5625,26.583333333333332,29.4375,27.666666666666668,31.09375,30.3125,38.958333333333336,40.208333333333336,39.0,38.78125,36.208333333333336,41.291666666666664,40.5625,38.5,38.125,38.5,36.78125,36.125,39.083333333333336,39.25,38.6875,40.083333333333336,33.375,36.833333333333336,35.291666666666664,34.8125,22.625,23.25,32.625,32.625,38.0,40.6875,40.333333333333336,37.875,39.208333333333336,38.5,40.0,39.125,38.416666666666664,38.916666666666664,38.8125,40.041666666666664,40.541666666666664,39.958333333333336,39.4375,40.333333333333336,38.166666666666664,30.166666666666668,31.0,30.25,32.458333333333336,30.791666666666668,28.5,30.541666666666668,35.25,34.125,34.6875,42.75,43.5625,43.291666666666664,43.875,45.875,43.5,36.40625,35.75,37.25,36.375,40.666666666666664,42.541666666666664
44,2021-10-05,17:00:00,27.8125,27.833333333333332,36.4375,27.625,31.125,27.25,22.5625,28.0625,27.458333333333332,56.9375,60.208333333333336,73.375,61.5,68.5,55.4375,36.625,33.083333333333336,26.75,31.583333333333332,35.1875,28.333333333333332,25.541666666666668,29.875,35.0,36.541666666666664,34.125,37.416666666666664,35.541666666666664,39.5,33.583333333333336,36.1875,36.208333333333336,39.0,39.5,39.458333333333336,32.875,35.541666666666664,37.875,37.125,37.125,37.041666666666664,36.916666666666664,38.4375,36.8125,35.25,36.5,36.125,36.625,35.8125,37.416666666666664,37.666666666666664,36.583333333333336,37.0,36.0625,38.375,38.0625,38.0,34.958333333333336,37.3125,37.0,36.333333333333336,37.1875,35.8125,37.375,37.0,36.833333333333336,40.1875,38.333333333333336,45.375,38.3125,42.125,40.375,40.875,34.5,39.09375,35.0,39.53125,39.958333333333336,37.666666666666664,42.0,42.59375,40.4375,44.25,43.8125,43.875,40.708333333333336,29.53125,31.0,34.958333333333336,35.25,34.125,38.0,35.75,37.375,36.291666666666664,37.791666666666664,39.958333333333336,37.458333333333336,38.0,37.666666666666664,38.833333333333336,39.125,38.875,39.75,36.125,37.5,39.541666666666664,39.0625,37.583333333333336,38.416666666666664,31.0625,38.8125,39.5,38.666666666666664,39.333333333333336,35.125,36.833333333333336,40.541666666666664,37.4375,38.916666666666664,37.875,40.0,0.0,39.041666666666664,35.9375,31.625,33.416666666666664,33.333333333333336,32.0625,34.1875,33.75,32.958333333333336,36.375,36.833333333333336,43.125,34.5,42.375,0.0,37.875,33.708333333333336,33.333333333333336,32.25,34.416666666666664,33.625,36.625,32.916666666666664,36.5,40.625,39.583333333333336,40.208333333333336,37.125,34.5,31.75,29.875,33.25,32.125,35.6875,38.333333333333336,40.708333333333336,37.375,39.625,36.9375,39.25,39.375,36.833333333333336,39.125,38.5,38.958333333333336,40.4375,39.166666666666664,36.25,39.208333333333336,35.208333333333336,33.28125,32.916666666666664,28.0625,31.375,32.208333333333336,28.125,31.666666666666668,34.28125,34.375,35.25,45.5,41.125,43.5,44.0,43.375,42.541666666666664,37.291666666666664,35.4375,37.583333333333336,35.333333333333336,41.0,39.3125
45,2021-10-05,17:15:00,36.625,27.0,30.375,45.0,0.0,45.1875,23.5,41.416666666666664,6.828703703703703,44.125,43.375,55.208333333333336,39.25,44.125,0.0,36.125,37.0,9.210526315789474,37.25,34.625,0.0,31.125,27.0,30.5625,0.0,0.0,34.8125,35.75,40.625,43.875,0.0,0.0,41.625,48.34090909090909,41.5625,32.9375,71.45833333333333,42.1875,37.25,56.333333333333336,41.75,44.375,44.875,22.985294117647058,37.625,44.375,39.0,39.25,40.625,40.0,44.625,31.875,35.875,0.0,11.5,65.0625,35.25,43.9375,38.25,40.5,44.9375,34.9375,35.1875,34.625,42.25,40.5,64.96428571428571,0.0,45.5,37.125,43.375,44.625,37.0,37.875,0.0,36.5,34.875,52.34090909090909,28.5,51.875,0.0,45.375,42.375,47.1875,37.875,42.0625,37.375,23.75,40.0625,28.625,0.0,44.1875,36.0,47.15625,44.5,40.25,42.25,56.541666666666664,39.625,38.5,74.53125,35.1875,35.5,0.0,30.25,43.125,25.625,33.3125,40.625,31.75,0.0,35.625,36.375,27.9375,32.0,32.25,44.375,36.75,0.0,22.44078947368421,36.6875,38.4375,40.875,44.5,27.9375,43.5625,45.5,45.125,45.125,44.75,38.125,31.5,30.125,35.125,39.9375,39.0625,31.5,0.0,68.6875,37.5,60.8125,40.5625,44.875,40.375,43.875,28.375,21.729166666666668,58.875,44.375,37.125,31.5,29.375,37.6875,40.5,40.875,35.625,37.5,41.875,44.875,36.5,34.625,38.75,31.0625,0.0,31.375,40.0,45.375,37.25,58.267857142857146,69.625,34.5,53.5,15.797619047619047,44.0625,36.0625,42.625,35.875,30.0,36.6875,37.0,17.4875,36.3125,35.5,23.75,31.375,62.1875,39.375,38.0,34.75,40.25,39.666666666666664,76.45,67.65,41.75,44.625
46,2021-10-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63888888888889,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8625,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.484375,0.0,0.0,46.225,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4125,0.0,0.0,0.0,0.0,37.125,0.0,0.0,0.0,0.0,0.0,71.6875,0.0,0.0,0.0
47,2021-10-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
