,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-02-05,16:00:00,31.3125,33.291666666666664,34.333333333333336,34.6875,34.916666666666664,33.791666666666664,33.375,32.0,34.9375,34.791666666666664,36.666666666666664,40.458333333333336,48.458333333333336,49.25,54.708333333333336,39.458333333333336,39.416666666666664,37.4375,34.0625,32.25,31.125,30.75,32.75,34.958333333333336,36.625,36.375,37.0,36.4375,37.75,36.708333333333336,37.0625,36.958333333333336,38.208333333333336,38.125,38.333333333333336,37.125,36.208333333333336,37.958333333333336,37.541666666666664,38.0,36.875,37.416666666666664,38.166666666666664,37.75,35.90625,35.75,36.6875,36.625,36.875,37.791666666666664,37.75,37.3125,37.1875,35.25,37.75,37.9375,37.875,35.458333333333336,37.1875,37.875,37.84375,37.6875,36.1875,37.0,37.833333333333336,37.53125,39.0,40.041666666666664,41.25,40.458333333333336,40.0625,40.833333333333336,41.6875,39.583333333333336,40.375,41.125,39.875,40.708333333333336,40.625,40.125,41.666666666666664,42.25,42.21875,40.125,41.75,41.375,35.625,36.375,36.166666666666664,36.5,35.625,37.25,37.1875,37.5,37.375,37.4375,37.916666666666664,37.75,37.208333333333336,37.333333333333336,37.25,37.5625,37.75,35.625,37.666666666666664,37.625,37.0,38.0,36.375,35.625,35.5625,36.625,36.375,37.291666666666664,37.458333333333336,36.6875,36.75,36.96875,36.6875,36.5,37.375,37.5625,36.333333333333336,38.291666666666664,37.8125,37.9375,37.625,37.916666666666664,37.75,38.583333333333336,37.0,36.916666666666664,36.791666666666664,37.5,37.25,37.083333333333336,36.84375,36.5625,38.4375,37.875,37.541666666666664,37.5625,37.3125,37.208333333333336,37.083333333333336,37.375,36.875,36.375,37.375,36.791666666666664,36.5625,36.666666666666664,37.1875,37.0625,37.0,37.625,37.5,37.3125,37.3125,37.0,36.708333333333336,37.708333333333336,37.0,37.3125,37.041666666666664,36.3125,36.708333333333336,35.5625,37.03125,37.375,36.96875,37.6875,37.5625,37.0,36.5,36.025,35.875,36.458333333333336,36.583333333333336,35.625,36.0625,36.25,35.8125,35.458333333333336,36.375,36.333333333333336,38.416666666666664,39.125,39.833333333333336,38.0,37.3125,37.541666666666664,37.9375,38.0,38.875,38.9375
41,2021-02-05,16:15:00,31.625,31.3125,32.375,31.75,31.9375,32.166666666666664,31.333333333333332,32.5,32.46875,35.375,40.75,46.25,56.375,57.5625,53.0,37.84375,37.125,36.9375,37.125,36.1875,30.875,27.9375,32.53125,34.458333333333336,36.541666666666664,36.6875,37.375,36.46875,37.708333333333336,36.3125,36.8125,37.25,38.0625,38.0,38.1875,36.916666666666664,36.083333333333336,37.958333333333336,37.416666666666664,38.041666666666664,36.916666666666664,37.375,38.0,37.59375,36.25,36.40625,36.625,36.5625,37.208333333333336,37.916666666666664,38.0,37.291666666666664,37.041666666666664,35.4375,37.625,37.75,37.125,35.25,36.875,37.375,37.375,37.375,35.625,36.75,37.375,37.0625,39.458333333333336,39.8125,41.375,40.375,40.3125,40.666666666666664,41.1875,39.583333333333336,40.333333333333336,40.916666666666664,39.75,40.708333333333336,40.4375,39.625,41.458333333333336,42.0625,42.0,40.0,41.8125,41.1875,35.1875,36.25,36.041666666666664,36.4375,35.75,37.5625,37.041666666666664,37.375,37.208333333333336,37.083333333333336,37.5,37.791666666666664,36.75,37.1875,37.625,37.5,38.125,35.458333333333336,37.875,37.833333333333336,36.625,37.875,35.8125,36.041666666666664,35.375,36.5,36.375,37.4375,37.458333333333336,36.916666666666664,36.833333333333336,36.541666666666664,37.125,36.875,37.5,37.875,36.6875,38.5,37.75,37.625,37.458333333333336,37.875,37.9375,38.333333333333336,36.9375,36.791666666666664,36.75,37.3125,37.0,37.125,36.8125,36.625,37.9375,37.958333333333336,37.333333333333336,37.1875,37.083333333333336,37.125,37.1875,37.1875,36.375,36.208333333333336,37.5,36.75,36.583333333333336,36.25,37.0,36.875,38.0,37.333333333333336,37.208333333333336,37.125,37.125,37.041666666666664,36.46875,37.333333333333336,36.75,37.4375,37.0,36.0,36.708333333333336,35.5625,37.0,36.875,37.0625,37.125,37.75,36.75,35.9375,35.291666666666664,35.25,35.875,35.833333333333336,35.208333333333336,35.6875,35.791666666666664,35.5625,35.3125,37.666666666666664,38.333333333333336,39.375,38.791666666666664,39.4375,37.9375,36.958333333333336,36.875,37.666666666666664,37.708333333333336,38.65625,38.5625
42,2021-02-05,16:30:00,33.25,33.1875,34.708333333333336,34.083333333333336,34.5,35.5,36.4375,34.625,35.0,37.875,43.333333333333336,40.0,37.625,44.625,35.4375,35.583333333333336,35.1875,35.041666666666664,35.375,36.5,34.375,33.666666666666664,29.0,32.3125,34.75,35.291666666666664,36.4375,36.166666666666664,37.333333333333336,36.375,37.125,37.3125,38.291666666666664,38.25,38.541666666666664,37.625,36.5,38.125,37.791666666666664,38.041666666666664,37.25,38.0,38.416666666666664,38.125,34.9375,35.541666666666664,36.541666666666664,36.0625,37.0625,37.208333333333336,37.375,36.6875,37.0,35.375,37.75,37.78125,37.041666666666664,35.09375,36.875,37.375,37.5,37.21875,35.0,36.53125,37.208333333333336,36.875,38.416666666666664,38.625,40.75,39.78125,39.75,40.375,41.125,38.1875,39.5,40.875,39.125,40.375,40.541666666666664,39.75,41.4375,42.083333333333336,42.25,40.083333333333336,0.0,41.166666666666664,35.541666666666664,36.125,36.166666666666664,36.625,35.5,37.375,36.875,37.3125,37.083333333333336,37.291666666666664,37.0625,37.875,36.541666666666664,36.875,36.625,37.083333333333336,37.0,35.25,37.291666666666664,37.25,36.3125,37.666666666666664,34.625,34.625,34.208333333333336,35.625,35.75,36.875,36.125,36.0,36.5625,36.625,36.4375,36.5,37.375,37.416666666666664,36.125,38.416666666666664,37.75,37.75,38.0,38.25,38.3125,39.0,36.875,35.9375,36.28125,36.875,36.5,36.375,36.791666666666664,36.041666666666664,37.75,37.458333333333336,36.5,37.4375,37.3125,36.916666666666664,36.84375,37.0,36.375,36.083333333333336,37.0,36.5,36.375,36.0625,36.6875,37.0,36.59375,37.083333333333336,36.916666666666664,36.75,36.75,37.25,36.25,37.375,36.625,37.125,36.65625,35.75,36.666666666666664,35.708333333333336,36.791666666666664,36.916666666666664,36.291666666666664,36.666666666666664,37.25,36.25,37.0,37.1875,37.416666666666664,37.625,35.125,37.208333333333336,36.791666666666664,36.125,35.375,35.458333333333336,34.125,36.125,36.958333333333336,36.958333333333336,37.8125,36.75,0.0,36.8125,37.3125,37.8125,38.5625,37.6875
43,2021-02-05,16:45:00,36.833333333333336,37.166666666666664,37.8125,37.791666666666664,37.375,37.916666666666664,37.9375,37.291666666666664,36.916666666666664,36.3125,36.916666666666664,37.125,36.291666666666664,36.416666666666664,34.875,36.291666666666664,36.0,36.166666666666664,36.5625,36.291666666666664,35.75,36.3125,27.40625,31.3125,34.1875,34.75,36.3125,36.416666666666664,37.708333333333336,37.0,36.5625,36.458333333333336,37.958333333333336,38.46875,37.625,37.8125,36.875,37.71875,38.291666666666664,38.875,37.458333333333336,38.25,38.458333333333336,38.625,34.78125,35.75,35.25,36.4375,36.0,36.75,37.333333333333336,37.458333333333336,36.708333333333336,35.0625,37.625,37.5,37.125,35.458333333333336,37.375,37.5,38.125,37.875,35.5,37.333333333333336,38.125,37.09375,37.125,37.791666666666664,39.708333333333336,38.708333333333336,39.375,40.125,41.0,39.5,40.0,40.708333333333336,39.5,40.6875,40.84375,40.625,41.958333333333336,42.291666666666664,42.4375,41.166666666666664,41.75,41.75,35.666666666666664,36.5625,36.625,36.875,36.125,37.875,37.5625,37.666666666666664,37.583333333333336,37.041666666666664,37.958333333333336,37.833333333333336,36.166666666666664,37.1875,36.583333333333336,36.6875,36.875,35.3125,36.583333333333336,36.083333333333336,35.3125,37.208333333333336,35.375,34.5,34.5,34.875,35.3125,36.0625,36.125,36.041666666666664,36.125,36.25,37.125,36.958333333333336,37.541666666666664,36.666666666666664,36.666666666666664,38.5,38.375,38.041666666666664,38.125,38.5,38.875,38.833333333333336,36.25,35.833333333333336,36.0,36.5,36.083333333333336,36.25,36.75,36.5,36.6875,37.458333333333336,36.875,37.625,37.083333333333336,37.25,36.375,37.125,36.4375,36.333333333333336,36.958333333333336,36.625,36.75,36.541666666666664,36.5,36.666666666666664,36.5,37.166666666666664,36.708333333333336,36.875,36.5,36.375,36.625,37.1875,36.5,37.25,36.916666666666664,35.96875,36.458333333333336,35.5,36.875,37.0,36.791666666666664,36.75,37.041666666666664,36.0,39.166666666666664,39.0,38.791666666666664,39.75,37.75,38.75,38.8125,36.875,36.541666666666664,35.958333333333336,32.541666666666664,31.375,32.25,35.125,36.375,34.375,35.1875,36.791666666666664,37.333333333333336,38.666666666666664,37.958333333333336,37.5
44,2021-02-05,17:00:00,33.6875,34.541666666666664,35.8125,39.4375,36.916666666666664,40.25,34.5,38.625,32.083333333333336,37.791666666666664,34.708333333333336,38.083333333333336,34.583333333333336,37.541666666666664,28.416666666666668,37.25,36.8125,38.125,40.5,39.333333333333336,37.458333333333336,39.75,22.375,29.625,32.8125,35.3125,33.25,33.625,37.375,37.875,36.84375,37.166666666666664,40.625,41.833333333333336,40.375,32.125,37.375,38.6875,37.958333333333336,40.8125,39.25,38.75,40.041666666666664,40.416666666666664,35.625,36.375,32.083333333333336,37.333333333333336,37.333333333333336,37.958333333333336,39.5625,35.708333333333336,36.875,32.21875,37.65625,38.96875,38.125,39.5,36.416666666666664,37.25,39.6875,38.625,36.208333333333336,36.875,39.291666666666664,31.625,30.541666666666668,37.416666666666664,40.15625,32.416666666666664,38.791666666666664,42.75,40.958333333333336,36.5,42.291666666666664,43.625,42.34375,41.78125,43.4375,41.75,44.6875,41.041666666666664,44.5625,42.041666666666664,37.375,43.5,36.5,27.375,39.125,36.458333333333336,37.416666666666664,40.0625,37.3125,37.5625,38.416666666666664,39.75,38.916666666666664,40.541666666666664,37.4375,37.34375,38.59375,40.041666666666664,38.0,35.375,34.833333333333336,29.875,37.916666666666664,33.5,37.083333333333336,32.5,32.75,25.0,35.78125,33.0,32.375,35.625,34.125,37.5625,38.6875,36.0,39.5,36.458333333333336,37.5625,40.6875,35.6875,39.65625,39.71875,41.9375,40.333333333333336,41.541666666666664,37.4375,36.375,36.03125,36.71875,36.916666666666664,35.9375,36.25,35.625,30.416666666666668,36.708333333333336,36.75,35.75,34.40625,41.0,36.6875,38.53125,36.4375,33.083333333333336,33.708333333333336,39.25,38.291666666666664,36.166666666666664,33.09375,37.208333333333336,36.25,37.166666666666664,31.291666666666668,38.4375,37.833333333333336,36.666666666666664,38.4375,36.666666666666664,36.458333333333336,37.166666666666664,36.958333333333336,36.875,35.583333333333336,33.4375,35.1875,35.875,35.583333333333336,34.75,37.333333333333336,38.46875,42.21875,42.041666666666664,41.0,41.541666666666664,40.0,41.25,41.09375,35.25,36.125,37.958333333333336,24.041666666666668,29.791666666666668,26.416666666666668,34.375,37.541666666666664,32.25,34.75,37.9375,39.833333333333336,37.541666666666664,36.3125,36.208333333333336
45,2021-02-05,17:15:00,42.5,0.0,0.0,0.0,0.0,38.375,57.75,0.0,8.22983870967742,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,85.0,0.0,38.25,35.75,0.0,0.0,85.0,30.375,45.625,0.0,0.0,44.125,0.0,30.375,0.0,64.125,43.625,50.875,57.375,40.625,28.75,0.0,30.25,42.875,42.5,31.056818181818183,34.875,37.25,51.625,44.75,0.0,37.25,44.25,42.0,0.0,26.625,14.96875,40.375,43.0,63.75,36.875,40.5,0.0,37.375,36.375,40.125,29.625,34.75,59.34375,0.0,0.0,0.0,47.375,48.875,43.25,44.375,0.0,0.0,43.125,38.916666666666664,61.0625,0.0,0.0,67.66666666666667,0.0,0.0,0.0,0.0,37.25,34.625,41.375,35.375,0.0,0.0,64.41666666666667,44.516666666666666,37.25,0.0,41.375,85.0,0.0,0.0,66.375,0.0,36.875,64.83333333333333,33.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,31.625,0.0,0.0,0.0,0.0,0.0,37.0,18.529761904761905,0.0,48.875,42.125,43.875,39.75,44.0,43.75,0.0,50.125,0.0,35.0,0.0,0.0,35.75,30.0,37.125,35.0,0.0,75.9,0.0,75.35,0.0,0.0,41.375,0.0,32.875,21.65340909090909,78.75,44.625,39.875,45.75,0.0,0.0,63.1875,28.625,23.125,29.75,37.125,39.875,36.75,36.375,38.875,33.3125,0.0,41.5,32.625,28.375,41.375,70.10416666666667,76.575,40.5,50.984375,13.777173913043478,43.875,41.125,44.5,45.25,19.625,50.625,47.75,23.166666666666668,0.0,0.0,0.0,0.0,84.875,0.0,0.0,28.625,0.0,41.875,72.75,75.78571428571429,42.875,24.875
46,2021-02-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
