,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-05-25,16:00:00,70.54166666666667,69.5,67.0,66.125,69.875,70.91666666666667,66.04166666666667,70.54166666666667,72.6875,65.8125,69.375,64.25,68.91666666666667,72.66666666666667,69.20833333333333,65.75,73.0,65.75,73.125,73.0,66.125,70.25,72.08333333333333,68.4375,74.91666666666667,74.125,68.16666666666667,71.45833333333333,71.41666666666667,71.95833333333333,69.33333333333333,66.5625,66.6875,67.70833333333333,70.95833333333333,64.08333333333333,69.0,70.41666666666667,70.375,70.54166666666667,69.375,74.0,66.625,70.66666666666667,74.16666666666667,73.91666666666667,68.75,71.5625,69.20833333333333,69.875,73.9375,71.8125,72.16666666666667,68.875,68.29166666666667,67.875,66.33333333333333,72.375,68.0,67.625,71.71875,71.4375,74.4375,72.04166666666667,73.66666666666667,73.79166666666667,71.45833333333333,66.75,70.25,70.58333333333333,68.875,70.6875,70.70833333333333,69.0625,70.75,67.08333333333333,74.625,72.625,74.8125,71.5,67.9375,68.125,70.71875,71.0,70.79166666666667,71.625,69.875,64.6875,71.45833333333333,67.875,69.0,66.79166666666667,74.83333333333333,77.875,73.3125,72.5,67.54166666666667,65.5,70.66666666666667,74.5,71.25,68.0,66.83333333333333,68.8125,68.0,63.6875,71.5,64.25,78.0625,71.45833333333333,72.125,71.41666666666667,71.40625,70.625,72.45833333333333,70.5,72.25,70.875,72.45833333333333,72.625,68.3125,74.16666666666667,71.375,72.75,67.4375,73.625,68.0,69.3125,69.66666666666667,67.25,65.6875,65.6875,73.625,71.375,64.5,71.33333333333333,67.08333333333333,71.91666666666667,63.6875,67.9375,71.3125,75.125,67.5,70.70833333333333,67.40625,68.45833333333333,72.5625,74.58333333333333,65.1875,67.875,74.83333333333333,73.3125,73.0,66.54166666666667,68.75,78.0,65.875,66.25,67.875,71.08333333333333,73.8125,74.875,65.625,72.125,68.33333333333333,71.4375,73.4375,72.875,68.29166666666667,69.625,70.65625,71.45833333333333,65.0,66.54166666666667,67.3125,69.54166666666667,67.25,66.25,72.25,69.75,66.45833333333333,72.16666666666667,73.875,72.41666666666667,0.0,72.875,74.5,66.375,66.5,70.91666666666667,68.54166666666667,70.0,69.83333333333333,72.0,73.1875,71.625
41,2021-05-25,16:15:00,65.95833333333333,64.375,66.91666666666667,67.78125,65.95833333333333,66.54166666666667,64.9375,64.3125,63.75,66.46875,65.70833333333333,67.375,67.0625,65.45833333333333,64.79166666666667,68.16666666666667,65.0,66.66666666666667,67.54166666666667,64.79166666666667,67.08333333333333,65.91666666666667,67.54166666666667,68.20833333333333,67.9375,66.9375,68.6875,68.5,67.0,67.25,68.58333333333333,66.08333333333333,68.75,67.1875,66.875,63.041666666666664,67.625,65.75,67.5,68.16666666666667,67.41666666666667,67.25,67.625,64.45833333333333,66.125,67.91666666666667,62.5625,68.25,65.875,69.0625,68.375,67.66666666666667,68.5,69.54166666666667,67.375,64.5,69.375,65.75,67.29166666666667,68.16666666666667,69.625,68.6875,69.34375,68.0625,67.5,64.5,68.75,66.375,66.95833333333333,66.125,65.25,66.75,66.3125,69.0625,67.95833333333333,68.29166666666667,68.41666666666667,68.08333333333333,69.54166666666667,70.16666666666667,67.75,66.75,68.79166666666667,66.4375,65.875,65.25,69.8125,67.41666666666667,68.79166666666667,65.3125,66.125,68.0,68.25,68.125,69.25,67.0625,67.375,66.5,68.375,68.33333333333333,66.16666666666667,66.625,65.5625,70.20833333333333,66.875,66.54166666666667,68.0,67.20833333333333,68.625,68.5,66.79166666666667,67.08333333333333,68.8125,67.625,68.5,67.25,65.875,68.125,67.3125,67.375,68.0625,66.29166666666667,70.3125,65.0625,68.1875,67.91666666666667,66.83333333333333,67.70833333333333,66.0625,67.45833333333333,66.25,66.29166666666667,67.45833333333333,68.25,67.375,65.20833333333333,66.20833333333333,69.3125,64.20833333333333,67.125,66.125,69.04166666666667,65.75,67.0625,68.8125,68.625,67.04166666666667,69.41666666666667,64.75,66.875,66.125,68.66666666666667,68.29166666666667,66.75,68.0625,67.95833333333333,65.33333333333333,67.29166666666667,66.33333333333333,67.66666666666667,69.5625,66.625,69.20833333333333,68.79166666666667,69.9375,70.25,68.08333333333333,70.25,67.45833333333333,67.375,67.625,68.29166666666667,67.0,67.25,67.125,65.625,67.625,66.20833333333333,68.0,66.6875,65.875,68.6875,67.9375,69.125,67.20833333333333,68.70833333333333,69.70833333333333,66.25,67.79166666666667,67.83333333333333,65.25,66.875,67.41666666666667,65.5,67.0625,66.08333333333333
42,2021-05-25,16:30:00,65.66666666666667,63.6875,65.625,64.6875,65.95833333333333,66.75,65.83333333333333,65.9375,63.625,67.0,66.625,66.29166666666667,66.20833333333333,65.29166666666667,60.875,67.375,63.625,64.125,66.83333333333333,64.375,64.875,66.875,69.33333333333333,68.29166666666667,68.3125,66.79166666666667,65.875,69.375,66.6875,68.91666666666667,67.41666666666667,64.875,66.4375,68.0,67.45833333333333,64.5,69.33333333333333,67.0,67.75,68.375,65.875,67.28125,65.625,67.04166666666667,66.75,68.41666666666667,65.53125,68.1875,65.16666666666667,67.25,67.58333333333333,68.08333333333333,69.5625,68.95833333333333,69.375,66.29166666666667,66.875,64.83333333333333,68.5,68.20833333333333,68.875,69.6875,69.4375,68.0,66.75,65.125,68.66666666666667,64.58333333333333,64.75,65.70833333333333,65.9375,67.125,66.0,67.45833333333333,67.375,67.5,67.58333333333333,70.20833333333333,68.8125,69.125,67.4375,66.04166666666667,68.08333333333333,66.58333333333333,66.9375,64.83333333333333,72.25,66.20833333333333,68.20833333333333,63.625,70.45833333333333,67.0625,67.4375,69.875,67.95833333333333,68.28125,66.4375,67.41666666666667,67.41666666666667,64.91666666666667,65.0,65.8125,68.5625,68.5,65.75,63.625,67.1875,65.625,67.6875,68.125,67.70833333333333,67.875,69.1875,65.91666666666667,68.70833333333333,67.54166666666667,64.5,69.16666666666667,69.75,70.29166666666667,67.6875,65.58333333333333,68.45833333333333,67.0625,68.125,68.83333333333333,67.16666666666667,67.41666666666667,65.75,65.75,67.1875,65.79166666666667,65.3125,67.5,66.125,68.20833333333333,67.0625,68.25,66.75,69.25,64.54166666666667,68.6875,66.45833333333333,67.1875,68.1875,66.75,66.6875,67.8125,65.16666666666667,67.375,67.0,68.41666666666667,67.04166666666667,65.91666666666667,67.84375,68.41666666666667,67.125,67.125,65.41666666666667,67.0,69.04166666666667,64.75,68.5,66.59375,68.0,68.625,68.0,68.9375,67.08333333333333,66.25,68.6875,68.4375,65.04166666666667,66.20833333333333,63.875,65.70833333333333,65.91666666666667,65.45833333333333,67.875,66.875,65.25,69.25,68.25,69.75,66.3125,67.4375,70.75,67.08333333333333,66.41666666666667,66.66666666666667,66.25,67.29166666666667,66.375,64.375,66.25,68.875
43,2021-05-25,16:45:00,59.541666666666664,39.375,56.083333333333336,66.625,62.041666666666664,62.5625,55.125,60.666666666666664,44.458333333333336,62.375,61.875,61.041666666666664,61.208333333333336,59.833333333333336,36.625,64.5,60.53125,63.125,62.958333333333336,53.75,59.3125,63.375,67.375,57.5,60.0,61.291666666666664,66.54166666666667,64.9375,58.916666666666664,64.20833333333333,55.083333333333336,54.958333333333336,59.375,65.25,64.41666666666667,56.208333333333336,61.125,59.6875,49.125,61.166666666666664,59.0,63.25,58.5,59.541666666666664,62.583333333333336,61.625,57.333333333333336,62.125,58.5,60.1875,62.083333333333336,60.458333333333336,60.708333333333336,60.5,64.4375,62.125,63.166666666666664,61.541666666666664,61.4375,61.916666666666664,63.375,64.83333333333333,57.875,61.125,62.375,58.0,64.75,59.875,62.90625,61.625,61.208333333333336,60.625,61.583333333333336,64.75,64.125,64.20833333333333,61.208333333333336,64.79166666666667,65.875,64.625,61.875,57.291666666666664,63.75,62.541666666666664,58.875,61.083333333333336,65.96875,54.125,60.958333333333336,59.416666666666664,54.875,60.625,65.08333333333333,65.75,64.04166666666667,61.8125,62.208333333333336,58.916666666666664,58.708333333333336,58.8125,62.0625,64.375,63.375,66.125,55.208333333333336,49.0,55.875,60.666666666666664,65.5,58.416666666666664,58.625,45.708333333333336,57.333333333333336,64.75,64.75,61.5,51.625,63.9375,63.083333333333336,55.0625,62.21875,58.166666666666664,59.40625,60.4375,63.375,64.45833333333333,62.875,62.583333333333336,62.541666666666664,62.875,64.75,59.208333333333336,56.875,63.458333333333336,56.125,62.0,61.625,63.666666666666664,51.9375,58.833333333333336,61.25,60.208333333333336,64.66666666666667,61.666666666666664,62.416666666666664,64.125,57.125,59.833333333333336,53.875,65.25,61.666666666666664,64.375,62.166666666666664,63.25,64.0,63.25,54.541666666666664,60.375,59.875,64.3125,63.125,60.75,63.3125,62.5625,61.875,63.958333333333336,63.041666666666664,63.75,64.0,61.125,61.75,64.0,56.875,61.916666666666664,63.416666666666664,62.625,61.5,62.75,48.666666666666664,67.0,62.25,60.125,60.375,64.375,43.1875,58.625,66.375,56.416666666666664,59.166666666666664,64.875,59.208333333333336,61.4375,61.4375,62.625,63.625,63.4375
44,2021-05-25,17:00:00,54.875,0.0,58.9375,62.1875,53.75,63.875,0.0,58.375,68.19444444444444,0.0,55.875,54.5,61.625,0.0,50.25,54.25,0.0,65.88888888888889,59.75,55.5,51.625,65.625,70.75,48.75,54.875,0.0,48.125,53.3125,0.0,63.0,37.625,57.75,0.0,68.71153846153847,61.625,36.125,65.8125,57.125,0.0,50.75,0.0,61.875,60.75,66.45588235294117,0.0,54.875,55.625,60.0,47.5,0.0,0.0,0.0,34.375,52.125,67.75520833333333,53.625,60.5625,52.375,59.125,58.75,63.0,0.0,0.0,45.375,59.75,34.75,68.75,52.25,54.125,0.0,49.375,60.75,59.75,61.75,0.0,54.875,62.25,66.78846153846153,61.1875,52.25,57.5,61.4,61.375,55.875,52.125,55.625,62.625,0.0,51.25,0.0,48.625,57.375,53.75,65.44791666666667,62.75,50.8125,52.375,64.625,51.25,51.0625,0.0,59.875,61.75,62.125,0.0,0.0,52.75,0.0,53.25,50.875,48.875,0.0,0.0,52.875,62.0,56.125,63.125,0.0,53.375,49.5,66.83152173913044,0.0,55.875,0.0,55.25,62.125,56.5,59.375,60.5,52.375,64.625,53.875,0.0,54.0625,51.875,58.125,59.875,55.125,0.0,50.75,62.25,52.666666666666664,0.0,60.0,51.625,57.375,38.125,67.1875,63.4375,62.375,62.125,58.3125,55.25,0.0,52.375,58.25,51.375,62.375,56.0625,55.75,0.0,60.875,54.625,62.125,0.0,59.75,58.625,60.625,0.0,63.7,61.333333333333336,60.625,67.475,66.68382352941177,59.4375,59.25,55.5,52.75,38.25,61.5,54.8125,66.47115384615384,57.4375,62.25,0.0,0.0,50.0,46.25,57.4375,0.0,56.375,56.125,65.47916666666667,67.9375,62.3125,61.75
45,2021-05-25,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-25,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
