,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-05-13,15:45:00,151.85573333333335,163.24686666666665,148.04296666666667,157.1362,148.98027499999998,158.47385000000003,145.44613333333334,146.67603333333332,146.8828,146.5746,154.65886666666665,156.61066666666667,151.3438,153.13785000000001,153.9846666666667,147.23790000000002,152.76364999999998,145.6219,149.07163333333332,155.39063333333334,148.92149999999998,151.27656666666667,155.06773333333334,155.0285,145.48534999999998,156.582,158.63515,135.3879,145.392775,157.187,149.145925,148.27136666666664,152.03983333333335,139.11055,141.71903333333333,155.701975,163.74375,143.28123333333335,121.62943333333334,154.87446666666665,143.9375,151.9682333333333,148.6237,153.38985,139.21280000000002,149.5922,145.8592,141.19763333333333,147.42266666666663,146.5531,159.35443333333333,149.8862,153.41953333333333,162.1758,163.19119999999998,142.02266666666665,154.771675,153.94645,151.63930000000002,155.7172,164.4414,147.681,169.95839999999998,149.8324,161.80573333333334,166.6266,148.24905,160.9164,160.74323333333334,153.82265,142.36090000000002,148.82003333333333,138.2737,160.71582500000002,146.60623333333334,142.543,143.34506666666667,152.44793333333334,155.8078,149.41276666666667,147.14454999999998,139.11565000000002,145.11483333333334,157.01794999999998,151.54510000000002,144.7177,159.34116666666668,153.3138,157.9146,151.6094,142.90053333333333,144.51403333333334,151.99893333333333,147.04845,166.27446666666665,156.46835,73.8604,146.95625,125.31975,73.67943333333334,149.25585,162.1534,158.14215000000002,120.63646666666666,79.3371,116.94454999999999,143.4383,160.9734,144.09902499999998,156.5578,149.6953,123.17266666666667,182.0586,181.6504,181.71249999999998,183.706625,182.2344,179.31310000000002,189.97136666666665,180.75,180.44843333333333,196.7263,187.35739999999998,175.6449,190.0125,185.04633333333334,176.3367333333333,182.19707499999998
40,2021-05-13,16:00:00,114.27629999999999,114.78675,113.88986666666666,121.02396666666668,104.49376666666666,115.3206,113.0801,111.66303333333333,109.42775,116.89139999999999,121.20209999999999,123.13279999999999,120.8138,125.01873333333334,106.05990000000001,118.62733333333334,117.04193333333335,115.320525,113.59965,116.49006666666666,105.95156666666666,114.4271,119.85286666666667,117.83672499999999,104.9719,118.4285,106.4648,104.58945,113.4371,122.19659999999999,109.2508,113.125,119.0008,99.8844,108.7482,121.9039,118.2362,112.44999999999999,90.49323333333335,119.05756666666666,114.1771,113.11015,115.44529999999999,112.89725,118.2727,124.07503333333334,108.2016,104.689425,116.4551,111.84492499999999,120.49556666666666,111.56016666666666,108.17290000000001,121.90664999999998,116.69973333333333,109.4271,116.18336666666669,114.67287499999999,116.60520000000001,112.65859999999999,131.00546666666665,115.38436666666666,130.8375,103.71719999999999,115.54086666666667,120.8229,113.2336,121.928125,123.04535000000001,118.82496666666668,108.9081,108.0052,105.54376666666667,125.66015,115.47423333333332,113.1875,95.74846666666667,111.7938,126.8539,106.985575,119.61175,111.3699,105.73696666666667,120.00957500000001,117.8125,111.5607,117.66613333333333,115.2211,113.899625,122.34663333333333,113.3332,111.7125,113.52629999999999,111.621125,125.58333333333333,111.97683333333333,114.28256666666668,115.0824,114.26093333333331,118.4604,78.31135,124.8052,125.41403333333334,28.5813,23.0629,99.36760000000001,107.76743333333333,104.76092499999999,106.8018,120.35332500000001,115.0927,96.64805,145.03986666666665,146.9959,146.92815000000002,137.5203,149.19822499999998,141.04923333333332,153.54219999999998,142.69663333333332,140.67809999999997,159.44844999999998,156.02916666666667,136.31326666666666,149.83437500000002,154.91915,146.90314999999998,138.88383333333334
41,2021-05-13,16:15:00,73.98593333333334,87.41794999999999,76.1677,84.60283333333332,73.63436666666668,72.6469,57.3,61.06586666666667,77.325,82.7958,83.59609999999999,86.93073333333332,77.809,84.13806666666666,72.4848,76.94980000000001,69.07755,88.86755,87.6918,88.9875,81.5715,80.57839999999999,76.7896,80.27185,63.3047,64.89296666666667,79.2328,68.69395,81.41356666666667,80.44999999999999,62.20596666666666,71.3849,85.59337500000001,66.47579999999999,54.08865,89.2037,86.1711,67.60705,53.62343333333334,88.9062,66.8961,78.73595,75.02159999999999,68.0099,67.699225,80.04705,79.14526666666667,78.2672,78.89647500000001,60.844033333333336,83.1047,77.60883333333334,74.49403333333333,92.05625,87.40469999999999,53.4168,80.23853333333334,79.4047,83.18413333333334,84.66995,79.8818,73.99036666666666,90.30625,73.66875,65.47813333333333,79.23386666666666,69.12136666666667,64.7906,83.93982500000001,81.40235,77.2453,78.0504,69.2414,89.9531,70.9082,76.49475000000001,59.3789,79.943975,84.5543,63.88674999999999,88.3459,61.2891,75.58283333333334,68.22163333333333,60.71795,79.82735,60.82345,90.225,78.92736666666667,85.03333333333335,87.11875,74.08803333333334,64.85183333333333,64.69925,83.74116666666667,82.12553333333334,81.43906666666668,91.2039,69.3879,79.94805,23.925,77.30443333333334,87.06563333333334,24.37265,17.748933333333333,59.0534,84.8625,28.892200000000003,72.5465,62.8328,63.985150000000004,73.61015,89.41743333333334,105.6703,108.1,110.41199999999999,102.64683333333333,110.72185,113.71582500000001,99.06795,104.29713333333332,112.51016666666668,115.69024999999999,73.84415,84.36043333333333,119.02735,119.22305,73.93475000000001
42,2021-05-13,16:30:00,48.29375,59.1969,43.71995,54.2362,45.4393,55.6512,40.5945,45.0237,50.583866666666665,52.20366666666666,44.0297,52.63673333333333,55.6388,51.10496666666666,61.0219,42.078633333333336,49.583333333333336,55.421366666666664,53.701175000000006,54.233025,46.73333333333333,48.28673333333333,58.91015,50.368766666666666,51.3599,53.7164,59.239850000000004,40.33125,48.159575000000004,48.0742,43.73513333333333,46.107425000000006,57.284,45.762766666666664,44.66146666666666,54.17035,55.37106666666667,45.46743333333333,42.44805,56.682050000000004,43.92083333333333,51.1973,50.4969,51.87305,41.043,57.94925,55.5797,47.2617,47.81433333333333,46.8738,58.01095,0.0,48.94065,59.29435000000001,55.767975,48.69506666666666,50.67786666666666,49.8094,55.41175,53.270833333333336,61.17496666666667,49.2982,60.927099999999996,41.196099999999994,53.467200000000005,59.307,47.1401,55.932825,51.75,51.1742,51.926175,50.02285,43.20053333333334,61.1297,50.9313,49.50705,47.1133,49.1021,51.025,44.3633,50.73566666666667,44.9078,46.9245,49.394533333333335,54.301566666666666,52.5199,52.267,48.0703,42.4531,50.8715,43.42225,46.4969,51.97775,42.9677,54.85443333333333,46.8328,52.072399999999995,51.130675,53.587500000000006,45.50155,17.137533333333334,56.2526,42.790425,18.6549,15.040650000000001,42.08596666666667,49.5072,23.30966666666667,31.07863333333334,55.8828,56.27760000000001,48.06953333333333,77.6289,74.528125,84.28803333333333,76.24846666666666,70.33985,74.95783333333334,74.84805,73.54005,68.384,78.96520000000001,82.358575,70.6793,79.00665,87.65076666666666,77.82966666666667,76.11385000000001
43,2021-05-13,16:45:00,8.52185,26.553366666666665,15.7828,20.866025,12.635950000000001,25.572400000000002,21.03333333333333,10.973966666666668,20.6,13.78515,21.1949,19.550766666666664,22.355733333333333,23.07305,18.269725,13.0414,13.569,25.3737,17.2578,22.241133333333334,20.92735,21.977099999999997,29.332800000000002,20.735433333333336,25.924999999999997,25.589100000000002,22.3637,17.99375,21.76095,18.508599999999998,9.0802,14.314449999999999,20.837266666666668,20.0052,9.66095,28.2875,18.923733333333335,10.6836,16.909366666666667,25.817466666666665,18.16525,20.462500000000002,22.482625000000002,26.1949,13.736466666666667,26.7547,21.8824,18.941425,20.2641,16.206766666666667,28.59166666666667,18.801375,20.24925,17.108100000000004,21.813799999999997,16.52345,17.9091,26.254433333333328,28.5199,27.97736666666667,24.985500000000002,19.802866666666667,22.3086,8.85235,18.9099,33.8297,10.43205,25.5711,20.8987,14.966666666666667,23.240650000000002,17.12695,20.918,22.006266666666665,20.6987,21.6162,16.897166666666667,12.8,14.960166666666666,11.690599999999998,24.95505,17.444300000000002,16.38285,12.5461,9.9219,19.166225,14.589833333333333,13.0659,19.683066666666665,19.05756666666667,10.166133333333333,16.663275,34.69923333333333,9.062000000000001,17.17185,24.2346,17.6,24.94845,20.091166666666666,12.472475000000001,9.2917,26.932299999999998,16.485666666666663,13.003633333333333,13.312899999999999,13.3802,34.3688,17.5211,11.21565,15.060400000000001,24.712999999999997,21.001033333333336,27.360433333333333,14.2641,26.79686666666667,14.0953,32.568799999999996,15.28125,32.261966666666666,14.238249999999999,12.6797,42.75156666666666,17.77615,10.152333333333333,26.788074999999996,36.63333333333333,21.8685,14.30275
44,2021-05-13,17:00:00,3.7417,13.2435,6.597874999999999,9.5055,6.70195,9.781266666666667,8.456233333333332,3.5380333333333334,6.058599999999999,8.02345,9.805733333333334,8.854433333333334,9.157033333333333,11.1797,7.40545,6.967200000000001,9.5637,10.8086,12.9276,9.59295,5.990633333333334,9.180466666666666,11.781266666666667,10.36055,6.89375,13.41875,12.589850000000002,5.4227,8.5422,9.183566666666666,5.233333333333333,8.661525,8.6427,3.114675,2.4625,11.342166666666666,12.190900000000001,8.4229,5.99375,12.078366666666666,7.28435,9.116825,10.1094,10.074466666666666,7.7442666666666655,11.7547,6.96955,3.951333333333333,10.623966666666666,8.0859,13.365900000000002,6.998849999999999,5.0,10.1969,8.569033333333334,8.4246,9.968766666666667,7.1796999999999995,11.123050000000001,7.023433333333333,15.522166666666665,7.648933333333335,14.885133333333334,3.34685,10.086433333333334,13.416166666666667,5.123966666666666,10.8949,8.032,8.259933333333334,8.125,6.869800000000001,7.287525,11.934633333333332,6.901174999999999,10.00315,3.13555,6.152066666666667,9.200766666666667,5.7229,9.2323,5.4179666666666675,6.605675000000001,7.613275,6.7418,9.21135,8.4961,5.870566666666668,6.4148,10.1211,3.9312666666666662,4.87535,14.226566666666665,3.025,12.4117,12.36325,10.246633333333333,10.575000000000001,12.385950000000001,3.5203333333333333,4.06485,11.63085,9.494266666666666,8.6625,5.435725,5.7094000000000005,10.9055,9.695833333333335,4.43595,10.79375,11.776549999999999,8.341933333333332,9.44885,5.582,8.308366666666666,7.1703,9.5672,8.917,15.084349999999999,7.953633333333333,7.286125,14.631266666666667,9.851600000000001,5.095833333333333,8.893466666666667,13.7332,8.31095,6.597133333333335
45,2021-05-13,17:15:00,0.18635,0.0,3.2812,5.4965,3.0875,1.3999,2.4421666666666666,0.0,2.9938,2.40315,0.0,3.53905,4.3969,8.1469,3.6094,4.4813,5.23515,6.71875,8.14805,3.153133333333333,0.2757153846153846,2.98435,6.444466666666666,5.76095,0.0,8.125,0.0,0.523825,0.9258000000000001,2.7188,1.9594,0.0,0.0,0.0,0.0,5.1551,3.6040800000000006,4.0,2.5812,8.0781,2.8375,3.9617,6.6672,4.875,0.0,8.25625,0.0,0.0,2.1688714285714283,1.7949,9.15,0.09017083333333335,1.9688,8.1094,4.3219,6.275,5.9125,0.0,0.0,3.5625,10.4816,1.4979166666666666,7.7766,0.7703,3.201066666666667,8.4,0.0,6.355733333333333,3.2109,0.0,4.3969,0.0,0.9521000000000001,6.7766,0.9539,5.0013,0.0,2.9813,2.8021,1.3315000000000001,6.1875,0.0,1.9531,2.1375,1.164842857142857,1.032809090909091,6.30705,0.0,3.0312,4.62225,0.0,1.3707,9.9773,1.3438,7.8980500000000005,4.201626666666668,4.14845,2.98125,7.4922,0.0,0.0,8.596133333333334,2.9526399999999997,4.99685,1.0992,1.5938,4.259399999999999,5.9297,0.13687333333333335,6.6938,3.4547000000000003,3.56764,2.0384363636363636,3.075,1.132,3.6875,2.2297,0.0,5.5875,2.3063,1.0594,8.91915,6.165649999999999,0.0,0.9217823529411764,5.6251,4.10275,3.0625
46,2021-05-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6419000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32735,0.0,0.0,0.0,0.0,0.0,7.6269285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7563,1.1109333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312,0.0,0.0,0.0
47,2021-05-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
