,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-05-26,16:00:00,30.3125,30.333333333333332,32.0625,29.6875,31.125,32.583333333333336,34.333333333333336,32.666666666666664,33.458333333333336,35.25,36.458333333333336,38.125,39.541666666666664,49.96875,48.708333333333336,61.75,54.833333333333336,34.958333333333336,31.333333333333332,30.8125,30.4375,30.25,34.625,36.125,38.1875,37.708333333333336,37.875,31.708333333333332,38.583333333333336,36.5,35.875,36.96875,38.4375,38.125,38.541666666666664,36.6875,35.0,37.583333333333336,37.3125,37.291666666666664,36.5,36.125,37.875,37.25,36.166666666666664,36.875,37.458333333333336,0.0,37.375,38.041666666666664,38.416666666666664,37.166666666666664,36.75,35.25,37.0625,37.916666666666664,37.4375,35.21875,36.916666666666664,36.958333333333336,36.875,37.375,35.3125,36.541666666666664,37.4375,37.03125,39.208333333333336,40.125,42.541666666666664,41.0,40.541666666666664,40.4375,41.0,39.041666666666664,40.458333333333336,41.125,40.041666666666664,41.166666666666664,39.5,37.25,40.875,41.583333333333336,41.75,39.5,42.0,41.875,34.791666666666664,35.166666666666664,35.5625,36.0,34.25,37.583333333333336,36.5625,37.708333333333336,36.458333333333336,36.75,38.208333333333336,37.875,36.666666666666664,36.166666666666664,37.666666666666664,38.125,37.75,35.916666666666664,38.208333333333336,38.375,37.3125,38.833333333333336,35.8125,35.166666666666664,35.125,35.875,36.291666666666664,36.708333333333336,37.875,36.666666666666664,36.6875,36.5625,37.125,36.625,37.4375,37.75,36.291666666666664,38.375,37.875,37.90625,37.583333333333336,37.5625,37.708333333333336,38.166666666666664,37.4375,37.083333333333336,36.625,37.833333333333336,37.791666666666664,37.3125,36.583333333333336,35.791666666666664,39.291666666666664,38.0625,37.166666666666664,36.75,36.875,37.1875,36.458333333333336,36.583333333333336,36.1875,35.625,37.625,35.083333333333336,36.125,36.65625,37.0,38.1875,37.34375,38.0625,37.8125,0.0,38.083333333333336,37.375,35.5625,38.1875,36.4375,38.125,36.5625,34.583333333333336,34.916666666666664,37.083333333333336,37.125,36.4375,36.3125,38.083333333333336,36.541666666666664,33.03125,32.0625,32.3125,33.1875,31.833333333333332,31.833333333333332,32.125,34.625,34.958333333333336,34.0625,40.8125,40.75,42.208333333333336,41.625,43.0,41.375,37.0,37.25,38.0,38.166666666666664,39.6875,40.25
41,2021-05-26,16:15:00,26.166666666666668,29.166666666666668,29.5625,27.375,27.875,31.4375,26.375,27.8125,29.15625,31.625,30.458333333333332,35.208333333333336,44.541666666666664,75.58333333333333,67.04166666666667,45.541666666666664,45.208333333333336,49.875,29.375,25.875,26.75,25.3125,34.40625,36.28125,37.78125,37.9375,37.9375,31.0,38.666666666666664,36.1875,36.125,36.9375,38.4375,38.0625,38.25,36.3125,34.6875,37.65625,37.083333333333336,37.25,36.666666666666664,35.958333333333336,36.625,36.708333333333336,35.375,36.0,36.583333333333336,36.1875,37.0625,38.1875,38.041666666666664,37.041666666666664,36.666666666666664,35.0,37.541666666666664,38.125,37.4375,35.25,36.916666666666664,36.75,36.625,37.5625,35.15625,36.625,36.5,37.3125,39.0,39.625,42.916666666666664,41.25,40.4375,40.208333333333336,40.6875,38.4375,40.4375,41.25,39.916666666666664,40.125,39.75,37.8125,40.583333333333336,41.3125,41.875,39.541666666666664,41.625,41.625,34.416666666666664,34.625,35.0625,35.90625,33.875,37.541666666666664,35.791666666666664,37.375,36.291666666666664,36.583333333333336,38.125,37.958333333333336,36.875,35.958333333333336,37.625,38.208333333333336,38.166666666666664,36.0625,38.75,38.625,37.6875,38.833333333333336,36.041666666666664,35.041666666666664,34.625,35.416666666666664,35.875,36.4375,37.5,35.9375,36.25,36.375,37.0625,36.291666666666664,37.4375,37.875,37.0625,38.291666666666664,37.4375,38.375,37.375,36.5,37.25,38.208333333333336,0.0,36.875,36.75,37.5,37.53125,37.083333333333336,37.0,35.375,39.041666666666664,37.875,36.916666666666664,36.541666666666664,37.0,36.958333333333336,36.5,36.6875,36.0,35.34375,37.791666666666664,35.333333333333336,36.166666666666664,36.3125,36.416666666666664,37.125,37.9375,37.791666666666664,37.375,37.125,37.291666666666664,37.125,35.916666666666664,38.125,36.40625,37.75,36.625,33.8125,34.375,37.25,37.125,36.0625,36.625,38.0,36.25,32.3125,32.875,32.5,32.625,32.083333333333336,32.333333333333336,34.625,34.875,35.0625,34.083333333333336,41.3125,41.3125,42.625,41.125,43.666666666666664,42.125,36.5625,36.9375,37.65625,37.875,40.083333333333336,41.28125
42,2021-05-26,16:30:00,29.083333333333332,29.416666666666668,31.416666666666668,30.375,28.125,30.4375,32.625,30.791666666666668,31.166666666666668,32.333333333333336,30.666666666666668,38.3125,69.91666666666667,70.08333333333333,59.75,36.583333333333336,35.875,34.875,31.84375,26.958333333333332,27.416666666666668,26.916666666666668,33.0,35.875,37.541666666666664,37.15625,37.75,29.208333333333332,38.3125,36.25,36.75,37.125,38.6875,38.375,38.6875,36.9375,35.875,37.583333333333336,36.875,37.8125,36.75,36.583333333333336,37.25,37.125,33.708333333333336,35.666666666666664,36.25,36.333333333333336,36.5625,37.75,38.25,37.125,36.8125,35.5,37.791666666666664,38.125,37.541666666666664,35.8125,37.3125,37.166666666666664,36.791666666666664,37.416666666666664,35.625,37.0625,37.583333333333336,36.25,39.25,38.9375,42.375,40.5,40.375,40.333333333333336,40.916666666666664,38.291666666666664,40.291666666666664,41.1875,39.958333333333336,40.125,39.625,37.6875,40.625,41.375,41.958333333333336,39.916666666666664,41.958333333333336,41.75,34.8125,34.375,36.25,35.333333333333336,33.625,37.1875,36.166666666666664,37.5,36.625,36.416666666666664,38.375,38.125,36.375,36.1875,37.5,38.458333333333336,38.0,36.375,38.291666666666664,38.541666666666664,37.458333333333336,39.125,35.833333333333336,35.208333333333336,34.875,36.0,36.125,36.625,37.0,36.708333333333336,36.75,36.041666666666664,37.541666666666664,36.125,37.375,37.291666666666664,36.541666666666664,38.333333333333336,37.5625,37.916666666666664,36.75,36.75,37.375,38.083333333333336,37.333333333333336,36.65625,36.4375,37.625,38.125,37.25,36.458333333333336,35.5625,39.166666666666664,38.166666666666664,37.5,36.5,36.708333333333336,36.833333333333336,36.416666666666664,37.3125,35.6875,35.875,37.375,34.5,36.25,36.541666666666664,35.708333333333336,31.0,34.375,37.708333333333336,37.75,37.3125,37.3125,37.125,35.78125,37.875,36.041666666666664,37.28125,0.0,34.625,35.041666666666664,37.5,37.8125,36.75,36.5,38.6875,37.875,33.90625,31.625,32.625,32.75,31.5,30.25,31.125,35.041666666666664,34.625,34.125,37.625,41.166666666666664,42.583333333333336,41.416666666666664,44.25,39.9375,35.125,36.666666666666664,37.625,38.0,40.125,41.0
43,2021-05-26,16:45:00,32.875,32.791666666666664,36.958333333333336,35.541666666666664,38.166666666666664,32.75,36.8125,39.3125,27.0625,36.125,39.9375,50.75,55.583333333333336,51.0,25.25,35.375,33.375,36.0,29.0,32.083333333333336,31.583333333333332,31.25,31.666666666666668,34.75,37.041666666666664,36.75,37.916666666666664,31.75,38.083333333333336,36.25,37.1875,36.458333333333336,38.6875,39.0,38.541666666666664,37.0625,36.666666666666664,37.6875,37.0,37.583333333333336,37.083333333333336,37.333333333333336,37.625,37.541666666666664,33.6875,35.458333333333336,36.125,36.4375,36.0,37.583333333333336,38.125,37.375,36.875,34.75,38.1875,0.0,37.625,35.541666666666664,37.125,37.583333333333336,37.75,37.875,35.3125,36.791666666666664,37.9375,36.03125,39.541666666666664,38.875,41.583333333333336,37.916666666666664,40.4375,40.083333333333336,40.583333333333336,38.21875,41.0,40.916666666666664,39.958333333333336,41.166666666666664,40.291666666666664,37.875,40.5,38.75,42.458333333333336,40.333333333333336,40.958333333333336,41.875,35.6875,32.0,35.708333333333336,35.75,31.875,37.541666666666664,37.041666666666664,37.875,37.25,36.583333333333336,37.958333333333336,37.625,36.8125,35.5625,38.0,37.8125,38.0,36.0,37.8125,34.833333333333336,37.1875,38.0,40.0625,35.375,36.125,34.833333333333336,36.375,37.75,38.75,37.041666666666664,36.0,37.0,35.5,34.75,36.958333333333336,36.791666666666664,34.375,36.875,38.40625,38.625,37.375,38.25,39.041666666666664,40.083333333333336,37.291666666666664,37.0,36.75,36.8125,37.125,35.708333333333336,36.0625,36.0625,31.625,35.583333333333336,36.583333333333336,35.625,36.791666666666664,37.75,36.75,37.75,37.25,0.0,37.0625,37.333333333333336,37.25,37.291666666666664,35.75,34.75,35.34375,36.0625,32.625,37.166666666666664,37.125,37.166666666666664,35.75,37.458333333333336,36.541666666666664,36.541666666666664,36.65625,35.0625,35.708333333333336,37.5,36.708333333333336,37.125,37.0,37.625,35.9375,33.375,33.71875,33.46875,32.5625,32.083333333333336,34.833333333333336,33.666666666666664,35.375,35.5,34.5,39.3125,38.78125,40.291666666666664,39.583333333333336,41.208333333333336,40.125,35.5,36.9375,37.5625,38.3125,39.5,38.75
44,2021-05-26,17:00:00,40.708333333333336,32.1875,37.25,42.541666666666664,37.1875,40.791666666666664,32.9375,40.625,8.6875,43.0,39.708333333333336,43.458333333333336,42.5625,42.375,30.4375,38.25,37.916666666666664,25.03125,29.875,38.083333333333336,24.9375,34.0,28.4375,34.708333333333336,34.9375,37.4375,39.5,32.75,44.3125,35.5625,39.458333333333336,39.416666666666664,41.5,42.19642857142857,39.5,31.3125,38.25,44.125,36.1875,32.041666666666664,41.1875,42.833333333333336,37.8125,18.895833333333332,33.5,34.875,35.875,39.166666666666664,33.666666666666664,36.875,38.1875,38.583333333333336,37.875,34.96875,30.125,40.333333333333336,37.1875,38.375,37.625,39.4375,39.666666666666664,35.75,32.3125,36.5,41.833333333333336,31.625,39.666666666666664,39.0,37.0,29.25,38.9375,42.0,45.5625,35.875,44.208333333333336,44.75,41.375,29.583333333333332,44.041666666666664,44.25,45.166666666666664,47.825,45.166666666666664,42.0625,37.375,41.625,35.5,36.25,38.875,34.25,36.5625,42.25,39.125,41.9375,36.625,36.916666666666664,41.75,36.125,33.791666666666664,36.75,42.1875,42.6875,39.083333333333336,35.125,37.5625,40.625,33.625,30.1875,35.916666666666664,35.875,29.25,32.125,36.125,36.9375,38.8125,40.875,38.0,39.041666666666664,34.75,35.75,0.0,36.5625,39.041666666666664,41.4375,35.875,33.8125,42.625,27.75,43.8125,42.541666666666664,39.375,37.583333333333336,37.375,39.125,33.958333333333336,40.75,37.375,39.875,31.625,64.77083333333333,36.125,59.75,37.6875,41.8125,35.0,41.125,27.875,14.791666666666666,70.01785714285714,35.4375,38.3125,39.958333333333336,38.791666666666664,40.0625,38.625,39.5,34.475,35.875,38.40625,36.333333333333336,32.666666666666664,39.25,32.25,42.0,36.625,35.333333333333336,27.625,35.875,38.5,36.625,35.666666666666664,31.666666666666668,34.0,36.5,34.125,36.3125,38.375,23.5625,39.375,37.291666666666664,33.625,33.875,34.5,32.208333333333336,36.875,33.0625,41.375,41.5,38.5625,39.6875,40.5,34.875,39.0625,41.375,41.333333333333336
45,2021-05-26,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71153846153846,0.0,0.0,40.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047794117647058,85.0,0.0,0.0,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.723214285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125,0.0,0.0,0.0,85.0,46.92307692307692,0.0,0.0,0.0,85.0,0.0,0.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41826923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,19.141304347826086,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,45.375,0.0,0.0,0.0,0.0,46.714285714285715,65.1875,0.0,50.927083333333336,11.163461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20625,0.0,18.75,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,73.75,78.425,0.0,0.0
46,2021-05-26,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
