,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-02-05,16:00:00,70.375,70.0,71.08333333333333,71.625,71.83333333333333,68.75,69.08333333333333,71.125,69.8125,70.125,70.5,73.70833333333333,73.125,70.66666666666667,71.04166666666667,70.83333333333333,69.875,69.5,70.0625,71.0,68.625,69.20833333333333,75.0,75.54166666666667,73.375,72.625,73.70833333333333,72.6875,72.4375,74.125,72.6875,71.54166666666667,71.70833333333333,71.75,72.08333333333333,73.54166666666667,74.125,73.25,73.54166666666667,73.8125,73.33333333333333,73.04166666666667,71.29166666666667,73.125,71.96875,71.95833333333333,72.25,71.125,71.375,72.375,72.1875,73.0,73.3125,74.75,72.375,72.5625,73.08333333333333,75.04166666666667,72.75,72.79166666666667,73.75,73.65625,74.875,73.9375,70.70833333333333,72.1875,74.0625,71.41666666666667,72.25,72.91666666666667,71.5625,70.95833333333333,69.8125,74.91666666666667,72.625,72.3125,74.54166666666667,73.75,73.83333333333333,74.875,72.91666666666667,72.625,72.125,74.5625,71.75,73.29166666666667,74.41666666666667,73.58333333333333,73.5,73.125,74.66666666666667,70.625,72.5,71.58333333333333,72.95833333333333,72.75,71.91666666666667,70.5,72.04166666666667,72.875,72.125,71.875,71.875,74.83333333333333,72.375,71.83333333333333,72.3125,71.5625,73.75,73.75,72.5625,71.9375,72.5,73.91666666666667,72.5,72.0,71.8125,72.90625,75.1875,74.5625,72.9375,71.6875,74.66666666666667,71.16666666666667,73.875,71.9375,71.75,72.375,72.66666666666667,72.125,70.90625,70.83333333333333,70.95833333333333,73.5,73.5,72.375,71.9375,73.75,71.5625,73.5625,72.08333333333333,73.0,71.3125,72.41666666666667,71.875,72.54166666666667,72.375,73.3125,70.5625,72.54166666666667,72.4375,72.29166666666667,73.4375,71.5625,71.75,72.875,71.625,71.6875,70.75,71.625,73.41666666666667,71.25,72.25,72.0625,73.20833333333333,74.1875,72.41666666666667,74.1875,71.71875,71.125,72.78125,72.5,70.75,71.70833333333333,71.4375,71.65,70.6875,71.95833333333333,71.79166666666667,71.29166666666667,71.6875,72.95833333333333,73.875,73.125,70.625,71.75,71.5,72.625,71.08333333333333,71.3125,70.25,71.875,71.0625,70.9375,71.3125,72.6875
41,2021-02-05,16:15:00,69.0625,67.375,70.25,71.3125,68.8125,68.95833333333333,68.33333333333333,71.25,69.09375,71.1875,71.0625,72.75,70.70833333333333,71.5,70.875,69.0,69.04166666666667,69.6875,69.875,69.625,69.6875,67.9375,74.40625,74.58333333333333,72.16666666666667,71.5625,73.1875,72.71875,71.58333333333333,73.1875,72.375,71.125,71.5,71.625,69.5,73.20833333333333,74.58333333333333,72.95833333333333,72.66666666666667,72.75,72.66666666666667,72.33333333333333,70.5,72.15625,71.08333333333333,72.125,71.5625,71.75,70.54166666666667,72.0,71.41666666666667,72.41666666666667,73.08333333333333,73.3125,71.3125,71.5625,73.0,74.1875,72.375,71.79166666666667,72.625,73.4375,73.16666666666667,73.25,70.125,71.375,72.83333333333333,71.0,70.6875,72.0,71.25,69.70833333333333,71.375,73.625,72.58333333333333,70.375,73.5,72.45833333333333,73.5,74.04166666666667,72.45833333333333,71.25,71.25,73.875,71.46875,72.5,73.25,72.95833333333333,73.08333333333333,72.53125,74.33333333333333,71.4375,72.91666666666667,72.25,72.29166666666667,72.66666666666667,70.4375,70.95833333333333,71.625,72.0625,71.0625,72.4375,70.33333333333333,73.625,71.16666666666667,71.20833333333333,70.375,70.625,73.40625,73.41666666666667,72.25,71.625,71.5,72.6875,71.70833333333333,71.625,72.875,72.0,74.0,74.125,71.875,73.0,74.9375,71.25,73.25,71.625,71.95833333333333,72.0,70.0,71.625,69.6875,71.25,71.0,73.6875,71.15625,72.0625,71.6875,73.25,70.6875,72.625,71.58333333333333,72.8125,71.33333333333333,71.0,71.625,71.4375,71.3125,73.08333333333333,70.375,72.5625,71.625,71.125,72.09375,71.25,72.125,71.79166666666667,72.08333333333333,71.0625,71.33333333333333,72.29166666666667,73.03125,69.79166666666667,71.1875,70.8125,72.625,73.5,71.625,74.125,70.8125,71.625,72.1875,72.125,71.0,71.03125,71.0,71.125,71.95833333333333,71.625,71.79166666666667,71.25,69.875,71.5,72.875,73.0,70.70833333333333,70.58333333333333,70.875,71.04166666666667,70.375,70.1875,70.83333333333333,70.54166666666667,71.33333333333333,70.83333333333333,70.4375,70.4375
42,2021-02-05,16:30:00,68.16666666666667,66.875,67.29166666666667,66.95833333333333,67.375,68.625,66.0625,68.16666666666667,65.58333333333333,70.04166666666667,69.0,67.04166666666667,66.625,66.95833333333333,64.625,67.45833333333333,66.4375,67.45833333333333,68.16666666666667,65.875,66.6875,66.375,70.1875,71.0,68.875,68.29166666666667,69.9375,69.0,69.79166666666667,70.95833333333333,70.4375,68.375,67.66666666666667,70.0,67.125,65.08333333333333,72.33333333333333,69.875,69.875,69.41666666666667,69.875,70.0,69.16666666666667,70.875,66.75,68.29166666666667,69.08333333333333,68.5625,67.6875,68.75,69.75,69.625,69.25,72.5625,69.54166666666667,69.28125,70.5,70.15625,68.0,69.58333333333333,70.78125,71.0,71.375,71.15625,67.95833333333333,69.125,70.66666666666667,69.3125,70.625,69.375,69.1875,68.625,68.0625,69.25,69.375,70.20833333333333,71.41666666666667,68.83333333333333,71.875,71.9375,70.0625,68.91666666666667,69.40625,71.08333333333333,0.0,69.16666666666667,71.33333333333333,69.8125,70.375,66.0,71.71875,67.91666666666667,70.25,69.8125,69.5,68.95833333333333,69.0625,67.375,69.875,70.0625,67.75,68.70833333333333,69.25,70.54166666666667,69.04166666666667,67.25,69.1875,68.625,70.33333333333333,70.45833333333333,68.58333333333333,71.125,69.1875,70.25,69.1875,68.375,68.875,70.375,71.375,71.875,70.0,69.66666666666667,70.625,69.75,71.6875,69.75,67.125,68.8125,68.0,67.875,68.83333333333333,67.5625,67.71875,70.3125,68.375,69.58333333333333,68.16666666666667,71.0,68.875,70.125,71.375,70.8125,67.875,70.16666666666667,69.4375,68.95833333333333,69.29166666666667,70.91666666666667,69.33333333333333,69.5,68.33333333333333,70.75,69.5,68.83333333333333,70.96875,69.29166666666667,68.125,69.79166666666667,68.45833333333333,69.375,69.625,67.3125,68.5,69.5,70.46875,70.1875,69.125,71.16666666666667,69.125,69.79166666666667,70.125,69.45833333333333,67.58333333333333,67.5,69.08333333333333,67.9375,67.83333333333333,68.375,69.5,68.25,67.29166666666667,69.0,70.6875,70.375,68.08333333333333,68.5,70.08333333333333,67.79166666666667,67.375,67.25,0.0,66.3125,70.0,67.375,69.875,68.5625
43,2021-02-05,16:45:00,65.83333333333333,65.5,65.125,65.29166666666667,65.25,67.45833333333333,63.6875,66.75,62.666666666666664,69.0625,65.75,65.75,65.04166666666667,65.375,63.625,66.20833333333333,65.0625,65.33333333333333,64.9375,66.66666666666667,66.875,65.5625,68.625,68.90625,68.0,66.125,68.0,67.54166666666667,67.45833333333333,69.25,64.625,63.833333333333336,68.0,67.59375,63.25,62.75,71.0625,64.1875,66.79166666666667,67.9375,65.0,67.625,66.5,66.625,65.78125,67.125,64.5625,67.6875,64.1875,66.125,68.41666666666667,68.16666666666667,67.625,70.1875,65.75,69.25,68.08333333333333,65.83333333333333,67.8125,68.41666666666667,68.375,69.20833333333333,70.375,68.83333333333333,67.75,65.21875,68.70833333333333,66.54166666666667,65.91666666666667,65.79166666666667,66.875,66.46875,66.8125,68.875,68.0,67.54166666666667,69.375,67.375,68.78125,67.3125,67.16666666666667,65.58333333333333,66.125,66.08333333333333,65.75,66.75,69.83333333333333,67.3125,68.4375,67.29166666666667,70.5,66.8125,67.125,66.83333333333333,68.45833333333333,68.25,67.58333333333333,65.75,67.33333333333333,67.8125,68.25,69.25,66.5,69.6875,64.95833333333333,63.625,65.375,66.83333333333333,69.25,69.125,67.6875,66.70833333333333,68.125,69.4375,67.20833333333333,66.79166666666667,66.375,66.5,67.875,68.08333333333333,68.5,65.20833333333333,68.79166666666667,65.96875,68.04166666666667,67.125,68.625,67.45833333333333,66.84375,64.66666666666667,65.95833333333333,67.0,67.1875,67.70833333333333,66.5,67.1875,68.25,69.5625,64.5625,68.33333333333333,67.66666666666667,68.75,68.5,67.375,65.1875,66.75,66.9375,67.33333333333333,65.04166666666667,67.875,67.45833333333333,68.33333333333333,69.3125,66.66666666666667,66.375,66.75,64.58333333333333,68.5625,65.3125,65.5,68.625,65.75,66.08333333333333,68.25,68.125,68.1875,67.20833333333333,69.375,69.04166666666667,67.125,66.625,67.78125,66.375,67.33333333333333,66.58333333333333,67.125,67.125,65.625,62.75,65.83333333333333,67.9375,67.875,68.20833333333333,68.125,66.125,67.625,69.54166666666667,67.0,66.25,66.625,64.6875,67.54166666666667,67.625,66.45833333333333,65.83333333333333,66.875
44,2021-02-05,17:00:00,64.25,53.291666666666664,52.75,60.90625,54.75,62.5625,50.6875,59.5,50.208333333333336,61.75,61.458333333333336,59.833333333333336,55.5,62.75,49.458333333333336,56.791666666666664,56.3125,59.375,61.916666666666664,59.916666666666664,60.083333333333336,60.25,64.25,60.5,58.1875,59.5625,64.0,56.291666666666664,57.583333333333336,62.958333333333336,57.5625,58.875,64.125,62.458333333333336,57.875,49.875,66.16666666666667,57.25,55.166666666666664,60.5625,57.3125,60.5,61.625,59.833333333333336,62.8125,60.083333333333336,51.375,60.166666666666664,57.583333333333336,63.791666666666664,62.8125,59.625,58.583333333333336,54.25,64.34375,61.3125,65.125,61.875,56.5,65.5,64.0625,66.625,61.291666666666664,62.708333333333336,64.375,48.083333333333336,65.875,58.125,60.21875,51.166666666666664,63.75,61.625,64.58333333333333,65.0,64.58333333333333,64.0,64.03125,62.28125,65.0,63.0,64.25,57.958333333333336,63.78125,63.541666666666664,51.125,63.708333333333336,64.125,44.625,60.6875,59.5,55.75,63.6875,66.5,63.9375,63.416666666666664,63.0625,64.41666666666667,56.958333333333336,57.8125,59.09375,60.375,61.625,63.291666666666664,66.25,54.625,48.25,61.083333333333336,50.1875,64.75,60.0,57.4375,45.375,60.8125,66.8125,65.125,55.416666666666664,56.625,61.65625,61.875,63.1875,63.15625,54.166666666666664,64.125,62.0625,65.4375,64.375,61.0625,63.75,60.125,58.75,56.6875,61.833333333333336,61.5625,58.875,60.833333333333336,61.3125,62.416666666666664,60.583333333333336,49.875,58.791666666666664,63.21875,59.5,64.28125,62.541666666666664,63.0625,64.34375,60.75,54.333333333333336,53.958333333333336,63.291666666666664,64.20833333333333,64.41666666666667,63.65625,61.208333333333336,65.75,60.166666666666664,50.916666666666664,62.5,61.416666666666664,60.875,61.9375,60.75,56.833333333333336,64.79166666666667,62.166666666666664,62.25,65.75,65.8125,64.5625,63.3125,63.041666666666664,65.4375,62.25,62.625,62.5,61.875,61.458333333333336,63.916666666666664,60.0,62.5625,63.4375,62.208333333333336,59.5,62.166666666666664,45.0,60.333333333333336,61.291666666666664,58.458333333333336,59.458333333333336,63.25,62.75,61.75,62.791666666666664,62.791666666666664,62.34375,62.958333333333336
45,2021-02-05,17:15:00,59.625,0.0,0.0,0.0,0.0,55.25,56.9375,0.0,68.93548387096774,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54017857142857,70.625,0.0,54.0,50.125,0.0,0.0,51.75,48.375,63.25,0.0,0.0,61.125,0.0,43.875,0.0,64.75,59.625,59.21875,66.5,56.0,40.25,0.0,43.875,60.625,58.25,64.98863636363636,49.875,54.75,61.333333333333336,63.375,0.0,54.625,61.1875,59.625,0.0,43.25,67.390625,57.0,60.1875,64.625,53.5,58.375,0.0,55.0,51.125,54.25,61.25,49.375,69.40625,0.0,0.0,0.0,55.875,54.375,51.375,60.5,0.0,0.0,60.375,68.4,65.9375,0.0,0.0,64.04166666666667,0.0,0.0,0.0,0.0,56.25,50.375,58.125,48.875,0.0,0.0,60.875,68.21666666666667,54.0,0.0,57.875,69.83333333333333,0.0,0.0,67.04166666666667,0.0,52.875,67.91666666666667,45.25,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,52.625,0.0,0.0,0.0,0.0,0.0,52.875,68.06547619047619,0.0,54.25,56.0,61.25,52.25,59.875,60.875,0.0,58.5,0.0,47.625,0.0,0.0,50.75,61.0,52.25,51.875,0.0,67.425,0.0,65.675,0.0,0.0,56.375,0.0,48.25,67.23295454545455,66.86111111111111,61.4375,56.0,62.625,0.0,0.0,64.125,63.5,35.75,44.125,52.0,58.0,53.75,54.75,53.875,59.5625,0.0,57.75,49.25,61.25,58.875,67.0625,67.175,58.125,65.09375,67.91847826086956,52.0,63.0,60.5,57.25,66.375,55.125,52.875,65.63333333333334,0.0,0.0,0.0,0.0,49.625,0.0,0.0,46.125,0.0,58.625,66.20833333333333,66.41071428571429,59.75,62.0
46,2021-02-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
