,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-03-21,16:00:00,39.0,39.208333333333336,38.125,39.875,39.625,37.875,40.375,39.1875,40.15625,39.5625,39.375,38.041666666666664,41.1875,37.791666666666664,38.416666666666664,36.25,33.375,32.875,33.083333333333336,32.875,32.875,33.0,35.8125,34.541666666666664,36.75,36.5625,37.541666666666664,36.833333333333336,38.0,35.28125,36.5,37.375,38.625,38.958333333333336,39.125,37.583333333333336,37.041666666666664,37.875,37.0,38.375,37.416666666666664,38.166666666666664,28.25,37.125,42.083333333333336,38.09375,35.3125,40.875,42.375,40.125,36.125,37.541666666666664,36.0,33.416666666666664,38.125,38.0625,38.5,33.875,37.53125,37.25,32.5625,37.375,35.625,35.4375,36.875,35.75,40.21875,37.916666666666664,47.375,35.125,40.416666666666664,40.875,43.291666666666664,39.0,41.0,41.833333333333336,39.625,40.5625,40.21875,39.0,41.375,41.25,41.75,40.5,42.375,42.625,26.5625,36.541666666666664,33.875,35.75,36.208333333333336,36.708333333333336,36.083333333333336,36.75,36.125,37.0625,37.25,38.291666666666664,36.4375,37.208333333333336,37.9375,38.625,40.625,36.625,37.708333333333336,38.208333333333336,37.041666666666664,37.916666666666664,35.458333333333336,35.5,39.75,36.333333333333336,38.791666666666664,37.625,37.625,38.375,37.8125,36.53125,36.791666666666664,37.041666666666664,36.833333333333336,37.875,36.833333333333336,37.625,37.541666666666664,37.5,35.541666666666664,37.291666666666664,40.9375,37.875,37.875,37.59375,37.375,37.875,37.375,37.1875,38.125,38.375,37.916666666666664,37.375,37.5625,37.458333333333336,36.958333333333336,37.0,37.083333333333336,36.958333333333336,34.6875,37.541666666666664,37.0,36.291666666666664,37.333333333333336,36.791666666666664,31.9375,37.791666666666664,37.75,36.708333333333336,38.25,37.125,37.791666666666664,36.5,37.541666666666664,37.5,37.75,37.625,36.583333333333336,38.0625,35.875,36.4375,37.875,36.6875,37.375,39.708333333333336,37.625,37.041666666666664,36.791666666666664,35.875,37.25,35.9375,36.916666666666664,35.916666666666664,37.4375,36.208333333333336,37.6875,36.541666666666664,40.375,36.416666666666664,38.833333333333336,39.875,37.041666666666664,41.0,37.25,37.541666666666664,40.75,35.5625,37.75
41,2021-03-21,16:15:00,30.28125,20.5,22.541666666666668,25.5,34.375,26.208333333333332,44.291666666666664,43.791666666666664,44.208333333333336,45.833333333333336,43.96875,47.5,50.375,45.125,45.708333333333336,34.40625,35.09375,35.375,35.6875,31.625,35.125,36.375,34.0,36.625,40.375,36.083333333333336,39.3125,42.25,36.9375,37.875,37.46875,37.5,38.625,38.583333333333336,38.96875,36.5,36.6875,37.208333333333336,34.125,39.0625,37.958333333333336,38.416666666666664,38.4375,35.291666666666664,37.0,38.4375,37.71875,39.375,37.333333333333336,38.5,39.0,37.25,37.375,35.875,38.333333333333336,38.0625,38.208333333333336,33.75,37.6875,37.416666666666664,37.333333333333336,36.0625,34.625,34.75,37.166666666666664,36.875,37.75,38.65625,40.75,41.541666666666664,40.75,41.375,40.916666666666664,40.1875,41.15625,41.416666666666664,39.0625,40.666666666666664,0.0,39.125,40.625,41.625,41.708333333333336,36.375,43.75,43.3125,33.791666666666664,34.916666666666664,30.4375,37.5,33.125,37.666666666666664,35.916666666666664,38.541666666666664,37.84375,37.9375,37.625,38.75,37.25,37.9375,37.5,37.916666666666664,39.4375,36.625,37.8125,38.333333333333336,43.8125,37.375,36.541666666666664,36.875,35.5,36.6875,36.875,36.958333333333336,37.5,35.0,36.916666666666664,35.9375,36.666666666666664,36.6875,38.9375,37.916666666666664,35.84375,37.3125,37.625,39.5,38.416666666666664,39.625,37.041666666666664,37.6875,35.375,30.75,37.375,37.15625,36.40625,35.833333333333336,35.5625,37.916666666666664,38.5625,36.875,37.875,36.458333333333336,38.375,37.5,36.458333333333336,37.625,36.15625,40.125,38.875,37.15625,37.125,35.875,36.875,36.166666666666664,32.8125,37.125,34.958333333333336,37.125,36.75,34.75,37.875,37.625,37.4375,37.15625,36.6875,38.3125,34.8125,37.291666666666664,40.9375,37.708333333333336,43.6875,41.25,37.541666666666664,37.0,36.3125,43.25,37.9375,36.25,36.5,39.375,36.708333333333336,35.46875,36.3125,37.9375,36.6875,34.6875,38.666666666666664,35.75,37.125,35.75,35.875,38.791666666666664,37.583333333333336,37.875,38.9375
42,2021-03-21,16:30:00,12.1875,15.541666666666666,9.6875,11.375,23.625,39.4375,53.4375,53.25,50.291666666666664,53.6875,45.4375,51.8125,49.666666666666664,47.791666666666664,53.0625,33.0625,33.291666666666664,33.125,33.875,32.84375,32.416666666666664,33.5,36.0625,36.0625,38.375,35.458333333333336,37.5,36.46875,38.0625,36.666666666666664,37.0625,36.875,39.375,38.833333333333336,39.0,36.6875,34.125,37.875,38.208333333333336,40.5,38.083333333333336,32.5,38.9375,37.75,39.5625,37.34375,38.0625,37.5625,35.583333333333336,40.375,39.916666666666664,37.791666666666664,37.666666666666664,35.78125,37.625,36.333333333333336,38.166666666666664,33.791666666666664,37.0625,35.875,37.375,36.375,35.8125,35.416666666666664,33.125,40.15625,41.8125,38.8125,41.291666666666664,41.6875,40.84375,40.291666666666664,41.333333333333336,39.375,41.25,41.208333333333336,38.833333333333336,39.666666666666664,38.791666666666664,36.958333333333336,42.40625,43.25,41.916666666666664,39.666666666666664,44.833333333333336,44.166666666666664,36.75,35.666666666666664,34.25,37.291666666666664,33.75,38.1875,32.8125,35.875,37.625,37.75,37.666666666666664,38.083333333333336,36.458333333333336,37.75,38.458333333333336,38.0,38.75,36.208333333333336,38.625,37.666666666666664,36.125,38.583333333333336,37.0,36.125,35.833333333333336,37.125,37.0625,36.375,37.791666666666664,37.416666666666664,37.25,36.75,36.5,36.625,36.958333333333336,36.458333333333336,35.6875,38.958333333333336,36.791666666666664,35.416666666666664,34.166666666666664,38.541666666666664,38.083333333333336,32.125,40.4375,37.5,36.5,37.0625,37.5,37.208333333333336,37.458333333333336,37.125,37.041666666666664,37.75,37.0,37.375,37.5,36.625,36.791666666666664,37.5,36.083333333333336,36.75,37.333333333333336,36.458333333333336,37.208333333333336,36.708333333333336,35.708333333333336,41.375,35.708333333333336,36.458333333333336,35.9375,34.75,36.4375,35.791666666666664,37.625,37.875,37.25,36.25,37.125,36.875,35.666666666666664,37.28125,36.25,36.1875,36.25,38.708333333333336,37.166666666666664,32.5,35.916666666666664,35.1875,35.875,35.041666666666664,36.8125,36.0625,35.708333333333336,35.0,35.0625,37.625,39.625,38.166666666666664,41.75,38.0,38.416666666666664,37.083333333333336,39.958333333333336,37.75,37.5,38.25,39.6875
43,2021-03-21,16:45:00,21.291666666666668,33.083333333333336,34.21875,28.291666666666668,36.166666666666664,44.875,42.041666666666664,41.041666666666664,43.416666666666664,41.541666666666664,40.5,44.25,40.625,45.333333333333336,38.958333333333336,33.09375,33.125,32.5,32.125,33.125,32.791666666666664,31.416666666666668,33.5,35.9375,36.1875,36.75,35.875,35.5,37.625,37.3125,36.833333333333336,36.458333333333336,39.0625,38.125,38.1875,37.208333333333336,35.791666666666664,37.458333333333336,38.1875,36.6875,37.875,36.625,40.0625,33.25,39.125,38.1875,34.583333333333336,38.416666666666664,35.5,38.75,38.375,37.6875,35.4375,34.6875,37.333333333333336,39.875,37.166666666666664,33.0625,37.833333333333336,35.208333333333336,39.1875,37.4375,34.3125,35.333333333333336,37.5,36.75,38.9375,36.6875,40.666666666666664,40.0625,40.375,40.416666666666664,41.625,39.8125,40.3125,41.291666666666664,39.416666666666664,40.875,39.1875,40.6875,42.5,44.625,41.583333333333336,41.125,42.09375,42.46875,35.833333333333336,37.041666666666664,35.291666666666664,37.708333333333336,36.375,34.71875,36.5,37.958333333333336,36.791666666666664,37.083333333333336,37.75,37.75,36.916666666666664,37.40625,38.5,36.4375,38.28125,35.041666666666664,39.0,37.125,36.5,38.166666666666664,36.333333333333336,36.5,36.291666666666664,36.416666666666664,36.708333333333336,37.833333333333336,38.0,37.125,37.625,35.0625,38.0,36.625,37.5625,37.791666666666664,36.416666666666664,38.5,38.458333333333336,38.416666666666664,38.041666666666664,39.416666666666664,39.333333333333336,39.75,39.125,36.25,33.4375,33.416666666666664,38.208333333333336,37.541666666666664,35.875,37.666666666666664,37.333333333333336,36.25,38.166666666666664,36.791666666666664,37.90625,36.75,36.958333333333336,37.083333333333336,38.625,38.375,35.5625,37.375,35.0,34.3125,36.791666666666664,37.083333333333336,37.875,38.125,37.458333333333336,36.958333333333336,36.708333333333336,35.375,38.75,36.8125,37.083333333333336,37.75,35.875,36.875,35.125,35.0625,38.041666666666664,35.583333333333336,35.208333333333336,38.625,37.041666666666664,41.9375,34.9375,36.625,35.208333333333336,36.625,36.791666666666664,34.333333333333336,36.0625,36.25,35.25,35.5625,33.916666666666664,37.125,39.875,39.958333333333336,35.625,38.333333333333336,36.541666666666664,39.3125,38.666666666666664,38.708333333333336,38.583333333333336
44,2021-03-21,17:00:00,38.25,38.583333333333336,40.125,39.875,39.458333333333336,38.9375,39.416666666666664,38.25,38.0,37.833333333333336,37.84375,37.541666666666664,37.125,36.125,35.25,32.625,34.125,32.75,33.166666666666664,32.8125,34.583333333333336,35.875,30.875,33.125,35.1875,35.625,35.666666666666664,35.416666666666664,36.375,36.208333333333336,36.083333333333336,37.166666666666664,38.75,38.5,39.1875,38.125,36.125,38.0,35.5,38.5,38.6875,37.875,39.583333333333336,37.75,36.5625,36.333333333333336,36.125,36.333333333333336,36.6875,37.5,39.291666666666664,37.28125,35.583333333333336,34.0,38.458333333333336,38.416666666666664,37.416666666666664,33.708333333333336,37.291666666666664,36.5,38.0,36.9375,35.25,35.0,38.083333333333336,36.875,35.875,38.75,39.125,39.875,39.9375,40.541666666666664,41.5,39.0625,40.125,40.916666666666664,37.791666666666664,40.125,40.25,39.8125,41.125,42.5,42.041666666666664,41.5,43.25,42.4375,33.958333333333336,35.916666666666664,36.0,36.9375,35.583333333333336,37.6875,37.25,37.625,37.6875,37.625,38.0,37.6875,36.15625,37.5625,37.625,37.541666666666664,37.75,34.625,38.958333333333336,36.25,36.625,37.375,36.375,35.75,36.375,35.375,36.125,36.875,36.708333333333336,36.041666666666664,36.75,36.25,35.8125,36.208333333333336,37.0,37.5625,35.583333333333336,39.041666666666664,37.291666666666664,37.375,38.041666666666664,36.75,37.5,38.916666666666664,36.375,36.3125,36.125,36.46875,35.916666666666664,36.208333333333336,35.125,37.541666666666664,37.458333333333336,37.375,37.583333333333336,37.0,37.416666666666664,37.625,37.333333333333336,36.375,36.208333333333336,38.0,37.125,37.4375,36.78125,36.25,37.1875,37.375,37.625,37.375,37.666666666666664,36.9375,35.9375,35.1875,38.0,36.875,37.375,36.75,36.375,36.8125,33.833333333333336,36.958333333333336,36.583333333333336,36.666666666666664,36.9375,38.541666666666664,35.25,39.5,38.0,39.125,40.166666666666664,37.75,37.6875,37.625,35.96875,34.708333333333336,35.0,34.291666666666664,33.291666666666664,34.583333333333336,36.5,36.458333333333336,36.25,36.5,37.375,37.583333333333336,37.125,38.625,36.75
45,2021-03-21,17:15:00,33.666666666666664,33.8125,35.75,37.09375,38.3125,39.75,40.4375,40.8125,44.5625,41.75,43.083333333333336,41.8125,40.4375,40.583333333333336,38.5,32.083333333333336,32.416666666666664,31.625,33.5,32.458333333333336,31.0625,32.333333333333336,36.708333333333336,33.583333333333336,38.0,37.541666666666664,36.083333333333336,37.8125,38.166666666666664,36.75,36.6875,37.666666666666664,38.666666666666664,38.125,39.0,36.833333333333336,34.25,37.5,35.5,38.6875,36.166666666666664,37.5625,36.3125,36.75,37.75,37.5,36.875,38.125,37.8125,39.041666666666664,38.1875,38.0,36.3125,34.333333333333336,38.375,37.5625,36.75,33.125,37.375,37.25,36.375,35.71875,33.083333333333336,32.875,36.3125,31.4375,38.71875,39.666666666666664,39.5625,39.541666666666664,40.25,40.458333333333336,41.625,39.5625,40.75,40.791666666666664,37.833333333333336,39.875,39.458333333333336,39.291666666666664,41.458333333333336,42.083333333333336,41.6875,41.40625,42.8125,42.333333333333336,32.5,33.375,34.083333333333336,35.125,35.041666666666664,37.208333333333336,36.5625,37.833333333333336,37.1875,37.291666666666664,37.5,37.833333333333336,37.041666666666664,38.375,37.75,38.75,38.166666666666664,34.583333333333336,40.1875,36.625,37.416666666666664,41.25,32.9375,33.666666666666664,35.4375,34.5625,35.958333333333336,36.833333333333336,36.875,36.208333333333336,35.75,35.875,36.625,36.5,38.0,37.9375,36.65625,38.1875,37.1875,38.40625,38.166666666666664,38.333333333333336,38.333333333333336,38.916666666666664,36.208333333333336,36.291666666666664,36.25,36.5,36.125,36.541666666666664,35.375,37.625,37.083333333333336,36.875,37.333333333333336,37.5,37.291666666666664,37.375,37.0,36.5,36.21875,36.6875,37.541666666666664,37.875,37.25,36.75,36.34375,36.333333333333336,37.3125,37.083333333333336,36.041666666666664,36.8125,36.416666666666664,35.5,37.8125,36.65625,37.166666666666664,37.0625,36.75,36.625,34.916666666666664,37.916666666666664,38.166666666666664,36.875,36.708333333333336,39.125,35.75,38.0,37.9375,37.583333333333336,38.5,37.208333333333336,37.75,37.25,37.75,36.041666666666664,35.25,36.041666666666664,35.041666666666664,35.791666666666664,36.916666666666664,38.166666666666664,35.541666666666664,35.041666666666664,34.875,32.5,37.083333333333336,37.375,38.0
46,2021-03-21,17:30:00,38.0625,37.125,35.9375,37.1875,39.041666666666664,40.541666666666664,41.40625,41.3125,27.625,42.8125,39.625,37.1875,41.625,39.3125,31.375,33.25,36.75,33.208333333333336,32.25,32.583333333333336,31.5,35.416666666666664,0.0,32.625,36.083333333333336,35.8125,36.541666666666664,36.208333333333336,37.666666666666664,35.083333333333336,35.458333333333336,37.5,38.791666666666664,40.875,38.916666666666664,30.625,36.666666666666664,37.625,36.0625,36.0625,38.5,36.15625,38.375,39.3125,36.875,38.125,38.75,37.5625,38.1875,38.583333333333336,39.625,33.625,32.916666666666664,34.791666666666664,37.75,39.083333333333336,0.0,35.208333333333336,36.875,38.25,37.375,37.25,34.583333333333336,34.833333333333336,38.0,33.625,38.5625,39.041666666666664,39.0,34.625,40.78125,40.791666666666664,41.625,38.041666666666664,41.5625,42.625,40.333333333333336,42.166666666666664,41.916666666666664,41.25,42.291666666666664,39.208333333333336,41.541666666666664,40.666666666666664,39.416666666666664,41.8125,33.375,32.458333333333336,37.1875,35.75,34.5,37.958333333333336,37.96875,37.4375,37.458333333333336,37.0,39.84375,38.875,37.333333333333336,39.125,38.9375,39.25,38.375,31.125,39.125,30.291666666666668,38.916666666666664,36.34375,35.375,34.666666666666664,35.0,25.0625,35.0,36.3125,35.9375,36.833333333333336,36.9375,36.083333333333336,37.375,37.541666666666664,37.625,38.5,37.375,38.25,39.416666666666664,38.1875,38.958333333333336,39.25,40.875,42.0625,36.15625,36.458333333333336,36.0625,36.291666666666664,35.458333333333336,36.625,35.583333333333336,26.416666666666668,37.208333333333336,38.28125,37.541666666666664,38.75,38.9375,38.5,37.833333333333336,37.4375,33.5,35.1875,38.041666666666664,36.75,37.25,36.166666666666664,37.166666666666664,37.291666666666664,37.666666666666664,32.875,37.416666666666664,35.875,36.625,35.458333333333336,38.5,35.75,37.791666666666664,38.03125,36.125,37.666666666666664,35.03125,36.583333333333336,35.25,38.666666666666664,40.0,40.625,33.0,40.083333333333336,39.375,37.5,39.916666666666664,35.4375,36.9375,36.875,38.3125,35.916666666666664,35.666666666666664,34.4375,34.291666666666664,37.875,38.25,37.6875,36.1875,36.333333333333336,36.4375,36.416666666666664,36.208333333333336,37.625,38.1875
47,2021-03-21,17:45:00,36.625,29.375,41.375,43.75,37.9375,43.4375,63.125,41.0,6.443181818181818,41.666666666666664,40.791666666666664,38.25,39.1875,37.166666666666664,31.875,35.6875,40.5,11.416666666666666,39.125,29.625,40.96875,37.458333333333336,23.5625,30.4375,34.3125,36.333333333333336,30.625,33.0,38.333333333333336,42.75,35.0,40.75,43.0,43.0,44.791666666666664,44.825,43.041666666666664,41.3125,37.333333333333336,39.5,38.75,42.875,44.875,20.125,36.375,37.166666666666664,36.208333333333336,37.75,36.416666666666664,37.3125,39.3125,31.0,31.5,34.041666666666664,44.75,39.875,35.666666666666664,38.6875,38.1875,39.0,40.333333333333336,31.458333333333332,37.875,32.9375,42.375,34.5,39.75,36.6875,41.791666666666664,27.375,42.5,41.4375,38.4375,38.9375,47.0,34.958333333333336,40.1875,44.9375,44.125,46.041666666666664,41.25,38.8125,45.333333333333336,44.625,39.958333333333336,43.125,41.375,0.0,37.0,33.5,33.5,39.875,44.0625,31.0,41.125,32.6875,40.375,49.275,31.3125,36.875,48.875,34.875,43.625,36.416666666666664,35.4375,33.125,35.0625,30.25,38.75,33.416666666666664,38.9375,19.5625,37.875,36.375,31.5625,35.0,33.125,38.708333333333336,38.083333333333336,37.8125,30.03125,30.75,41.25,41.291666666666664,43.9375,36.875,38.875,39.75,40.916666666666664,56.083333333333336,37.5,36.75,39.083333333333336,39.3125,36.166666666666664,37.5625,34.8125,30.375,60.65625,40.1875,36.458333333333336,34.75,38.3125,41.5,43.125,22.875,20.4375,54.5,42.291666666666664,41.458333333333336,39.0625,37.416666666666664,38.625,42.5625,39.6875,29.083333333333332,41.125,39.958333333333336,37.541666666666664,35.458333333333336,35.9375,34.125,40.625,40.9375,39.9375,40.458333333333336,36.0,34.625,40.75,37.9375,31.1875,38.083333333333336,25.583333333333332,44.166666666666664,41.166666666666664,40.5625,44.375,27.875,43.25,42.0,40.25,35.5,37.0625,24.0,30.4375,29.625,36.1875,37.666666666666664,33.375,38.3125,39.75,38.833333333333336,41.1875,37.458333333333336,35.875
48,2021-03-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04545454545455,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,16.88157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524038461538462,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,36.4078947368421,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,17.375,66.95833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625,79.02083333333333,0.0,52.30882352941177,7.647321428571429,85.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267857142857142,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,71.94642857142857,72.9375,0.0,0.0
49,2021-03-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
